[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42473,1.03507) (0,0) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 0 (2.21906,0.541913) (0,0) 0.187515 -0.0777981 (2.38962,0.806163) (0,0) 0.125345 0.391854 (2.38372,1.29835) (0,0) 0.18988 0.266338 (2.20703,1.58509) (0,0) 0.183094 0.108033 (1.42473,1.8) (0,0) 0.001 -0.284918 (1.42473,0.3) (0,0) 0.001 -0.284918
0.25 (1.44187,1.03439) (0.068571,-0.00271823) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 -0.0396204 (2.26771,0.510565) (0.19458,-0.125389) 0.187515 -0.0777981 (2.45137,0.785926) (0.247002,-0.08095) 0.125345 0.391854 (2.42467,1.30234) (0.163799,0.0159878) 0.18988 0.266338 (2.22412,1.60956) (0.0683812,0.0978953) 0.183094 0.108033 (1.44187,1.8) (0,0) 0.001 -0.284918 (1.44187,0.3) (0,0) 0.001 -0.284918
0.5 (1.50495,1.03123) (0.252336,-0.0126403) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 -0.0500513 (2.32068,0.487263) (0.211887,-0.093208) 0.187515 -0.0777981 (2.51311,0.765685) (0.246997,-0.080964) 0.125345 0.391854 (2.46354,1.31584) (0.155473,0.0539804) 0.18988 0.266338 (2.2496,1.62512) (0.101925,0.0622156) 0.183094 0.108033 (1.50495,1.8) (0,0) 0.001 -0.284918 (1.50495,0.3) (0,0) 0.001 -0.284918
0.75 (1.59442,1.02163) (0.357874,-0.0384051) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 -0.106905 (2.37554,0.468842) (0.219441,-0.0736865) 0.187515 -0.0777981 (2.57487,0.745452) (0.247008,-0.0809314) 0.125345 0.391854 (2.50241,1.32933) (0.155473,0.0539811) 0.18988 0.266338 (2.27749,1.63578) (0.111542,0.0426376) 0.183094 0.108033 (1.59442,1.8) (0,0) 0.001 -0.284918 (1.59442,0.3) (0,0) 0.001 -0.284918
1 (1.81415,1.01793) (0.878901,-0.0147909) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 -0.0168273 (2.43133,0.453472) (0.223169,-0.0614789) 0.187515 -0.0777981 (2.63662,0.725218) (0.247007,-0.0809349) 0.125345 0.391854 (2.54128,1.34283) (0.155473,0.0539805) 0.18988 0.266338 (2.30644,1.64304) (0.115821,0.0290684) 0.183094 0.108033 (1.81415,1.8) (0,0) 0.001 -0.284918 (1.81415,0.3) (0,0) 0.001 -0.284918
1.25 (2.05987,1.02033) (0.982905,0.00959677) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 0.00976337 (2.48762,0.440032) (0.225153,-0.0537597) 0.187515 -0.0777981 (2.69837,0.704981) (0.247002,-0.0809497) 0.125345 0.391854 (2.58014,1.35632) (0.155473,0.0539813) 0.18988 0.266338 (2.33574,1.64878) (0.117192,0.0229225) 0.183094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30572,1.02739) (0.983392,0.028248) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 0.0287172 (2.54415,0.427669) (0.226138,-0.0494516) 0.187515 -0.0777981 (2.76012,0.684744) (0.247003,-0.0809469) 0.125345 0.391854 (2.61901,1.36982) (0.155471,0.0539865) 0.18988 0.266338 (2.36504,1.65451) (0.117193,0.0229188) 0.183094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.55167,1.03833) (0.983805,0.0437524) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 0.0444434 (2.60082,0.415903) (0.226647,-0.0470643) 0.187515 -0.0777981 (2.82187,0.664508) (0.247003,-0.0809456) 0.125345 0.391854 (2.65788,1.38332) (0.155471,0.0539863) 0.18988 0.266338 (2.39434,1.66024) (0.117192,0.0229223) 0.183094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.79822,1.05474) (0.986198,0.0656604) 0.150552 -0.284918 (5.99563,1.71825) 1.57142 0.0664812 (2.65755,0.404467) (0.226917,-0.0457448) 0.187515 -0.0777981 (2.88362,0.644271) (0.247004,-0.0809447) 0.125345 0.391854 (2.69675,1.39681) (0.155478,0.0539672) 0.18988 0.266338 (2.42364,1.66597) (0.117193,0.0229215) 0.183094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
