[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39681,1.0724) (0,0) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0 (2.3454,0.553684) (0,0) 0.178404 -0.0777981 (2.32581,0.847247) (0,0) 0.123237 0.391854 (2.33345,1.22319) (0,0) 0.205341 0.266338 (2.21453,1.65422) (0,0) 0.185874 0.108033 (1.39681,1.8) (0,0) 0.001 -0.284918 (1.39681,0.3) (0,0) 0.001 -0.284918
0.25 (1.41142,1.06967) (0.0584388,-0.0109061) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 -0.184502 (2.38379,0.545342) (0.153541,-0.0333659) 0.178404 -0.0777981 (2.30906,0.849311) (-0.0669815,0.00825715) 0.123237 0.391854 (2.40483,1.24433) (0.285535,0.0845804) 0.205341 0.266338 (2.27173,1.66855) (0.228813,0.0573286) 0.185874 0.108033 (1.41142,1.8) (0,0) 0.001 -0.284918 (1.41142,0.3) (0,0) 0.001 -0.284918
0.5 (1.43961,1.097) (0.112777,0.109319) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.769828 (2.42217,0.536999) (0.15354,-0.0333723) 0.178404 -0.0777981 (2.33569,0.855048) (0.106525,0.0229467) 0.123237 0.391854 (2.47529,1.2684) (0.281807,0.0962752) 0.205341 0.266338 (2.32964,1.67972) (0.231615,0.0446818) 0.185874 0.108033 (1.43961,1.8) (0,0) 0.001 -0.284918 (1.43961,0.3) (0,0) 0.001 -0.284918
0.75 (1.49219,1.12351) (0.21029,0.106042) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.467053 (2.46056,0.52866) (0.153543,-0.033357) 0.178404 -0.0777981 (2.38943,0.864574) (0.214945,0.0381054) 0.123237 0.391854 (2.54574,1.29247) (0.281807,0.0962752) 0.205341 0.266338 (2.38754,1.69089) (0.231615,0.0446818) 0.185874 0.108033 (1.49219,1.8) (0,0) 0.001 -0.284918 (1.49219,0.3) (0,0) 0.001 -0.284918
1 (1.62221,1.23285) (0.520112,0.437361) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.699186 (2.49894,0.520321) (0.153543,-0.033355) 0.178404 -0.0777981 (2.44786,0.861485) (0.233717,-0.012359) 0.123237 0.391854 (2.61619,1.31654) (0.281807,0.0962752) 0.205341 0.266338 (2.44544,1.70206) (0.231615,0.0446818) 0.185874 0.108033 (1.62221,1.8) (0,0) 0.001 -0.284918 (1.62221,0.3) (0,0) 0.001 -0.284918
1.25 (1.75731,1.34698) (0.540383,0.456518) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.70147 (2.53733,0.511979) (0.153541,-0.0333665) 0.178404 -0.0777981 (2.50564,0.852264) (0.23112,-0.0368807) 0.123237 0.391854 (2.68664,1.34061) (0.281807,0.0962751) 0.205341 0.266338 (2.50335,1.71323) (0.231615,0.0446819) 0.185874 0.108033 (1.75731,1.8) (0,0) 0.001 -0.284918 (1.75731,0.3) (0,0) 0.001 -0.284918
1.5 (1.89049,1.45753) (0.532731,0.442197) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.692802 (2.57571,0.503641) (0.153544,-0.0333536) 0.178404 -0.0777981 (2.56278,0.83969) (0.228575,-0.0502998) 0.123237 0.391854 (2.75709,1.36468) (0.281807,0.0962751) 0.205341 0.266338 (2.56125,1.7244) (0.231615,0.0446819) 0.185874 0.108033 (1.89049,1.8) (0,0) 0.001 -0.284918 (1.89049,0.3) (0,0) 0.001 -0.284918
1.75 (2.02136,1.56441) (0.52347,0.427535) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.684861 (2.6141,0.495303) (0.153544,-0.0333521) 0.178404 -0.0777981 (2.61948,0.825248) (0.226803,-0.0577679) 0.123237 0.391854 (2.82754,1.38874) (0.281807,0.0962751) 0.205341 0.266338 (2.61915,1.73557) (0.231615,0.044682) 0.185874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.14963,1.66751) (0.513064,0.41239) 0.183736 -0.284918 (5.99563,1.71825) 1.90627 0.677042 (2.65249,0.486962) (0.153541,-0.0333645) 0.178404 -0.0777981 (2.6759,0.809745) (0.22568,-0.0620093) 0.123237 0.391854 (2.898,1.41281) (0.281807,0.096275) 0.205341 0.266338 (2.67706,1.74674) (0.231615,0.044682) 0.185874 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
