[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46126,1.06049) (0,0) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0 (2.3184,0.460239) (0,0) 0.134276 -0.0777981 (2.30633,0.796081) (0,0) 0.175463 0.391854 (2.33224,1.17466) (0,0) 0.165845 0.266338 (2.27013,1.68509) (0,0) 0.12082 0.108033 (1.46126,1.8) (0,0) 0.001 -0.284918 (1.46126,0.3) (0,0) 0.001 -0.284918
0.25 (1.47548,1.06582) (0.0569055,0.0213284) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.358598 (2.36152,0.453401) (0.172512,-0.0273543) 0.134276 -0.0777981 (2.32179,0.795979) (0.0618647,-0.000410626) 0.175463 0.391854 (2.41869,1.19091) (0.345794,0.065001) 0.165845 0.266338 (2.35117,1.69858) (0.324149,0.0539276) 0.12082 0.108033 (1.47548,1.8) (0,0) 0.001 -0.284918 (1.47548,0.3) (0,0) 0.001 -0.284918
0.5 (1.51854,1.0965) (0.172234,0.122706) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.619027 (2.40465,0.446567) (0.172515,-0.0273364) 0.134276 -0.0777981 (2.36619,0.802202) (0.177582,0.0248937) 0.175463 0.391854 (2.50407,1.21207) (0.341517,0.0846437) 0.165845 0.266338 (2.4322,1.71206) (0.32415,0.0539223) 0.12082 0.108033 (1.51854,1.8) (0,0) 0.001 -0.284918 (1.51854,0.3) (0,0) 0.001 -0.284918
0.75 (1.60075,1.13798) (0.328824,0.165933) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.467342 (2.44778,0.439731) (0.172514,-0.0273431) 0.134276 -0.0777981 (2.411,0.800753) (0.179225,-0.00579695) 0.175463 0.391854 (2.58884,1.23555) (0.339087,0.0939075) 0.165845 0.266338 (2.51324,1.72554) (0.324149,0.0539272) 0.12082 0.108033 (1.60075,1.8) (0,0) 0.001 -0.284918 (1.60075,0.3) (0,0) 0.001 -0.284918
1 (1.70985,1.20576) (0.436418,0.271113) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.555878 (2.49091,0.432898) (0.172516,-0.02733) 0.134276 -0.0777981 (2.4555,0.795326) (0.177999,-0.0217082) 0.175463 0.391854 (2.67334,1.26001) (0.337973,0.0978405) 0.165845 0.266338 (2.59428,1.73902) (0.324153,0.0539049) 0.12082 0.108033 (1.70985,1.8) (0,0) 0.001 -0.284918 (1.70985,0.3) (0,0) 0.001 -0.284918
1.25 (1.91469,1.31024) (0.819363,0.417895) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.471635 (2.53404,0.426065) (0.172515,-0.0273322) 0.134276 -0.0777981 (2.4997,0.787871) (0.176821,-0.0298219) 0.175463 0.391854 (2.75774,1.28476) (0.337628,0.0990256) 0.165845 0.266338 (2.67532,1.7525) (0.32415,0.0539215) 0.12082 0.108033 (1.91469,1.8) (0,0) 0.001 -0.284918 (1.91469,0.3) (0,0) 0.001 -0.284918
1.5 (2.09146,1.40437) (0.70705,0.376519) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.489325 (2.57717,0.419233) (0.172516,-0.0273291) 0.134276 -0.0777981 (2.54373,0.779411) (0.176097,-0.0338364) 0.175463 0.391854 (2.84216,1.30947) (0.337682,0.0988399) 0.165845 0.266338 (2.75727,1.75828) (0.327788,0.023139) 0.12082 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26229,1.49829) (0.683333,0.37571) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.502705 (2.6203,0.412394) (0.172511,-0.0273576) 0.134276 -0.0777981 (2.58766,0.770491) (0.175732,-0.0356828) 0.175463 0.391854 (2.92784,1.32938) (0.342719,0.0796389) 0.165845 0.266338 (2.82283,1.74062) (0.262264,-0.0706541) 0.12082 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43065,1.5896) (0.673447,0.36523) 0.120645 -0.284918 (5.99563,1.71825) 1.82012 0.496935 (2.66342,0.405558) (0.172514,-0.0273422) 0.134276 -0.0777981 (2.63155,0.761389) (0.175583,-0.0364079) 0.175463 0.391854 (3.01352,1.34929) (0.342719,0.079639) 0.165845 0.266338 (2.8884,1.72295) (0.262264,-0.070654) 0.12082 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
