[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15145,0.981851) (0,0) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0 (2.25679,0.56504) (0,0) 0.191029 -0.0777981 (2.38721,0.841442) (0,0) 0.182684 0.391854 (2.20035,1.23711) (0,0) 0.213679 0.266338 (2.21073,1.66083) (0,0) 0.142342 0.108033 (1.15145,1.8) (0,0) 0.001 -0.284918 (1.15145,0.3) (0,0) 0.001 -0.284918
0.25 (1.39862,1.0137) (0.988692,0.127404) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.128155 (2.28057,0.529605) (0.0951305,-0.141739) 0.191029 -0.0777981 (2.44362,0.852467) (0.225642,0.0440982) 0.182684 0.391854 (2.20606,1.23867) (0.0228316,0.00622524) 0.213679 0.266338 (2.23968,1.66588) (0.115804,0.0202168) 0.142342 0.108033 (1.39862,1.8) (0,0) 0.001 -0.284918 (1.39862,0.3) (0,0) 0.001 -0.284918
0.5 (1.63557,1.00584) (0.947797,-0.0314414) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 -0.033161 (2.31915,0.511365) (0.154325,-0.0729626) 0.191029 -0.0777981 (2.49944,0.838769) (0.223286,-0.0547928) 0.182684 0.391854 (2.21589,1.26641) (0.0393226,0.11098) 0.213679 0.266338 (2.26863,1.67094) (0.115802,0.0202267) 0.142342 0.108033 (1.63557,1.8) (0,0) 0.001 -0.284918 (1.63557,0.3) (0,0) 0.001 -0.284918
0.75 (1.81224,1.00232) (0.706675,-0.0140854) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 -0.0199294 (2.36001,0.499026) (0.163413,-0.0493556) 0.191029 -0.0777981 (2.55053,0.812426) (0.204343,-0.105371) 0.182684 0.391854 (2.21578,1.30293) (-0.000442013,0.14606) 0.213679 0.266338 (2.29613,1.68131) (0.109999,0.0414659) 0.142342 0.108033 (1.81224,1.8) (0,0) 0.001 -0.284918 (1.81224,0.3) (0,0) 0.001 -0.284918
1 (1.97348,0.999268) (0.644952,-0.0122095) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 -0.0189287 (2.39839,0.480373) (0.153534,-0.0746133) 0.191029 -0.0777981 (2.60223,0.787315) (0.206809,-0.100445) 0.182684 0.391854 (2.21567,1.33986) (-0.00041993,0.147734) 0.213679 0.266338 (2.32105,1.69688) (0.0996804,0.0623143) 0.142342 0.108033 (1.97348,1.8) (0,0) 0.001 -0.284918 (1.97348,0.3) (0,0) 0.001 -0.284918
1.25 (2.12239,0.99626) (0.595669,-0.0120308) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 -0.0201944 (2.43609,0.460378) (0.150809,-0.0799763) 0.191029 -0.0777981 (2.65351,0.761345) (0.205106,-0.103878) 0.182684 0.391854 (2.21557,1.37757) (-0.000398949,0.150823) 0.213679 0.266338 (2.34198,1.71752) (0.0837203,0.0825238) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3708,1.022) (0.993628,0.102942) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.103234 (2.47402,0.440815) (0.15171,-0.0782545) 0.191029 -0.0777981 (2.70426,0.734365) (0.203007,-0.107922) 0.182684 0.391854 (2.2336,1.40209) (0.0720923,0.0980957) 0.213679 0.266338 (2.35729,1.7426) (0.0612526,0.100336) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.6163,1.06916) (0.982015,0.188644) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189787 (2.51234,0.422043) (0.153303,-0.0750857) 0.191029 -0.0777981 (2.75502,0.707402) (0.203045,-0.107851) 0.182684 0.391854 (2.30888,1.41536) (0.301136,0.05309) 0.213679 0.266338 (2.37276,1.76759) (0.0618619,0.0999618) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86181,1.1163) (0.982009,0.188577) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189722 (2.5513,0.404627) (0.155841,-0.0696662) 0.191029 -0.0777981 (2.80939,0.68876) (0.217482,-0.0745697) 0.182684 0.391854 (2.38886,1.4319) (0.319922,0.0661382) 0.213679 0.266338 (2.39333,1.78858) (0.0822669,0.0839726) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10731,1.16346) (0.98202,0.188618) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189761 (2.5927,0.39425) (0.16558,-0.0415069) 0.191029 -0.0777981 (2.86376,0.670118) (0.217483,-0.0745677) 0.182684 0.391854 (2.46799,1.4521) (0.316532,0.0808163) 0.213679 0.266338 (2.41699,1.80602) (0.0946321,0.0697425) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.35281,1.2106) (0.981975,0.188591) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189743 (2.63495,0.388224) (0.168993,-0.024103) 0.191029 -0.0777981 (2.91813,0.651474) (0.21748,-0.0745752) 0.182684 0.391854 (2.54668,1.47399) (0.314739,0.0875413) 0.213679 0.266338 (2.44344,1.81883) (0.105801,0.0512391) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.59832,1.25776) (0.982043,0.188637) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189775 (2.6772,0.382203) (0.168996,-0.0240846) 0.191029 -0.0777981 (2.9725,0.632832) (0.217483,-0.0745682) 0.182684 0.391854 (2.62537,1.49586) (0.314746,0.0875147) 0.213679 0.266338 (2.47217,1.82498) (0.114948,0.0246195) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.84383,1.30492) (0.982047,0.18862) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189758 (2.71945,0.37618) (0.168994,-0.0240944) 0.191029 -0.0777981 (3.02687,0.61419) (0.217483,-0.0745679) 0.182684 0.391854 (2.70405,1.51775) (0.314734,0.0875594) 0.213679 0.266338 (2.50143,1.82774) (0.117035,0.0110451) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.08935,1.35207) (0.982086,0.188623) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189753 (2.76169,0.370156) (0.168995,-0.0240934) 0.191029 -0.0777981 (3.08124,0.595547) (0.217482,-0.0745694) 0.182684 0.391854 (2.78273,1.53965) (0.314731,0.0875713) 0.213679 0.266338 (2.53069,1.83051) (0.117035,0.0110473) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.33486,1.39924) (0.982034,0.18865) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.18979 (2.80394,0.36413) (0.168993,-0.0241046) 0.191029 -0.0777981 (3.13561,0.576905) (0.217481,-0.0745717) 0.182684 0.391854 (2.86142,1.56153) (0.314742,0.0875316) 0.213679 0.266338 (2.55995,1.83327) (0.117034,0.0110539) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.58036,1.44642) (0.981988,0.18872) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189866 (2.84619,0.358107) (0.168995,-0.0240923) 0.191029 -0.0777981 (3.18999,0.558268) (0.21749,-0.0745477) 0.182684 0.391854 (2.9401,1.58342) (0.314736,0.0875502) 0.213679 0.266338 (2.58921,1.83603) (0.117035,0.0110525) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.82588,1.49357) (0.982088,0.188624) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189754 (2.88844,0.352081) (0.168993,-0.0241026) 0.191029 -0.0777981 (3.24436,0.539628) (0.217485,-0.0745596) 0.182684 0.391854 (3.01879,1.6053) (0.314741,0.0875334) 0.213679 0.266338 (2.61847,1.8388) (0.117035,0.0110507) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.07141,1.54072) (0.982136,0.188592) 0.181128 -0.284918 (5.99563,1.71825) 1.70546 0.189713 (2.93069,0.346058) (0.168994,-0.0240953) 0.191029 -0.0777981 (3.29873,0.520985) (0.217481,-0.0745722) 0.182684 0.391854 (3.09747,1.62719) (0.31474,0.087538) 0.213679 0.266338 (2.64772,1.84156) (0.117035,0.0110509) 0.142342 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
