[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08688,0.982666) (0,0) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0 (2.26306,0.474532) (0,0) 0.213595 -0.0777981 (2.34255,0.941461) (0,0) 0.167516 0.391854 (2.38625,1.29475) (0,0) 0.16918 0.266338 (2.20781,1.66676) (0,0) 0.214001 0.108033 (1.08688,1.8) (0,0) 0.001 -0.284918 (1.08688,0.3) (0,0) 0.001 -0.284918
0.25 (1.33412,1.01711) (0.988952,0.137784) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.138432 (2.31403,0.466289) (0.203878,-0.0329726) 0.213595 -0.0777981 (2.37998,0.932742) (0.149715,-0.0348745) 0.167516 0.391854 (2.45848,1.31962) (0.288892,0.0994913) 0.16918 0.266338 (2.28875,1.70477) (0.323751,0.152034) 0.214001 0.108033 (1.33412,1.8) (0,0) 0.001 -0.284918 (1.33412,0.3) (0,0) 0.001 -0.284918
0.5 (1.58132,1.05429) (0.988822,0.148729) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.149291 (2.365,0.458053) (0.203882,-0.0329468) 0.213595 -0.0777981 (2.41633,0.920261) (0.14539,-0.0499268) 0.167516 0.391854 (2.5307,1.3445) (0.288887,0.0995059) 0.16918 0.266338 (2.37248,1.73614) (0.334937,0.125485) 0.214001 0.108033 (1.58132,1.8) (0,0) 0.001 -0.284918 (1.58132,0.3) (0,0) 0.001 -0.284918
0.75 (1.81324,1.08476) (0.92768,0.121867) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.13062 (2.41597,0.449813) (0.20388,-0.0329599) 0.213595 -0.0777981 (2.45202,0.906017) (0.142775,-0.0569752) 0.167516 0.391854 (2.54503,1.37625) (0.0573313,0.126985) 0.16918 0.266338 (2.45748,1.76391) (0.339985,0.111081) 0.214001 0.108033 (1.81324,1.8) (0,0) 0.001 -0.284918 (1.81324,0.3) (0,0) 0.001 -0.284918
1 (2.06035,1.11483) (0.988422,0.12028) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.121093 (2.46694,0.441573) (0.20388,-0.0329593) 0.213595 -0.0777981 (2.48772,0.891774) (0.142777,-0.0569709) 0.167516 0.391854 (2.54318,1.4084) (-0.00741396,0.128606) 0.16918 0.266338 (2.54236,1.79203) (0.339522,0.11249) 0.214001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30739,1.1449) (0.988179,0.120282) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.121125 (2.51791,0.433336) (0.203882,-0.0329485) 0.213595 -0.0777981 (2.52341,0.87753) (0.142774,-0.0569772) 0.167516 0.391854 (2.54133,1.44055) (-0.00741438,0.128606) 0.16918 0.266338 (2.62724,1.82015) (0.339522,0.11249) 0.214001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.55433,1.17497) (0.987762,0.120285) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.121179 (2.56888,0.425095) (0.203879,-0.0329644) 0.213595 -0.0777981 (2.55911,0.863289) (0.14278,-0.056963) 0.167516 0.391854 (2.57884,1.47237) (0.150052,0.12729) 0.16918 0.266338 (2.71608,1.83035) (0.355337,0.0408004) 0.214001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.80121,1.20504) (0.987514,0.120287) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.121211 (2.61985,0.416852) (0.203878,-0.0329705) 0.213595 -0.0777981 (2.5948,0.849046) (0.142776,-0.0569726) 0.167516 0.391854 (2.61635,1.50419) (0.150056,0.127289) 0.16918 0.266338 (2.80491,1.84055) (0.355337,0.040799) 0.214001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04803,1.24469) (0.987288,0.15857) 0.128415 -0.284918 (5.99563,1.71825) 1.85675 0.159252 (2.67082,0.408612) (0.20388,-0.0329593) 0.213595 -0.0777981 (2.63049,0.834804) (0.142778,-0.0569675) 0.167516 0.391854 (2.69175,1.51642) (0.301607,0.0488965) 0.16918 0.266338 (2.89381,1.85018) (0.355594,0.0385014) 0.214001 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
