[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1162,1.04091) (0,0) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0 (2.37697,0.543332) (0,0) 0.207142 -0.0777981 (2.31705,0.794919) (0,0) 0.171719 0.391854 (2.31909,1.29558) (0,0) 0.193649 0.266338 (2.25951,1.59288) (0,0) 0.151009 0.108033 (1.1162,1.8) (0,0) 0.001 -0.284918 (1.1162,0.3) (0,0) 0.001 -0.284918
0.25 (1.36383,1.06887) (0.990521,0.111846) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.11244 (2.41839,0.491397) (0.165677,-0.207741) 0.207142 -0.0777981 (2.25923,0.820436) (-0.231287,0.102069) 0.171719 0.391854 (2.41174,1.29343) (0.370612,-0.00860296) 0.193649 0.266338 (2.28323,1.61877) (0.0948575,0.103552) 0.151009 0.108033 (1.36383,1.8) (0,0) 0.001 -0.284918 (1.36383,0.3) (0,0) 0.001 -0.284918
0.5 (1.60952,1.11697) (0.982776,0.192417) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.193344 (2.4826,0.474393) (0.256864,-0.0680162) 0.207142 -0.0777981 (2.25628,0.819925) (-0.0117799,-0.00204277) 0.171719 0.391854 (2.49946,1.32332) (0.350896,0.119579) 0.193649 0.266338 (2.3176,1.6259) (0.137504,0.0285213) 0.151009 0.108033 (1.60952,1.8) (0,0) 0.001 -0.284918 (1.60952,0.3) (0,0) 0.001 -0.284918
0.75 (1.80501,1.14961) (0.781944,0.130562) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.165444 (2.54793,0.462324) (0.261294,-0.0482753) 0.207142 -0.0777981 (2.29131,0.817856) (0.140113,-0.00827741) 0.171719 0.391854 (2.57836,1.37194) (0.315597,0.194488) 0.193649 0.266338 (2.35198,1.63303) (0.137502,0.0285327) 0.151009 0.108033 (1.80501,1.8) (0,0) 0.001 -0.284918 (1.80501,0.3) (0,0) 0.001 -0.284918
1 (2.01563,1.17297) (0.842498,0.0934286) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.110443 (2.61325,0.450251) (0.261291,-0.0482925) 0.207142 -0.0777981 (2.35364,0.828304) (0.249329,0.0417931) 0.171719 0.391854 (2.65509,1.42393) (0.306904,0.207935) 0.193649 0.266338 (2.38635,1.64016) (0.137505,0.0285163) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22156,1.19567) (0.823718,0.0907994) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.109788 (2.67857,0.438178) (0.261292,-0.0482898) 0.207142 -0.0777981 (2.41678,0.825423) (0.252545,-0.0115259) 0.171719 0.391854 (2.73032,1.47806) (0.300907,0.216523) 0.193649 0.266338 (2.42073,1.64729) (0.137503,0.0285293) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.46428,1.20952) (0.97085,0.0554175) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.0570196 (2.74389,0.4261) (0.261287,-0.0483128) 0.207142 -0.0777981 (2.47902,0.814441) (0.248962,-0.0439277) 0.171719 0.391854 (2.80554,1.53219) (0.300907,0.216523) 0.193649 0.266338 (2.45511,1.65442) (0.137505,0.0285207) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70651,1.22349) (0.968927,0.05588) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.0576082 (2.80922,0.414026) (0.261291,-0.0482959) 0.207142 -0.0777981 (2.53999,0.797802) (0.24389,-0.0665559) 0.171719 0.391854 (2.88077,1.58632) (0.300907,0.216523) 0.193649 0.266338 (2.48948,1.66155) (0.137504,0.0285225) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94819,1.23759) (0.966732,0.0564079) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.058283 (2.87454,0.401952) (0.261291,-0.0482953) 0.207142 -0.0777981 (2.59958,0.776748) (0.238369,-0.0842147) 0.171719 0.391854 (2.956,1.64045) (0.300907,0.216523) 0.193649 0.266338 (2.52386,1.66868) (0.137504,0.0285244) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
