[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15691,0.905136) (0,0) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0 (2.21579,0.415118) (0,0) 0.154563 -0.0777981 (2.27924,0.777406) (0,0) 0.213632 0.391854 (2.39006,1.28967) (0,0) 0.152223 0.266338 (2.21132,1.59509) (0,0) 0.192074 0.108033 (1.15691,1.8) (0,0) 0.001 -0.284918 (1.15691,0.3) (0,0) 0.001 -0.284918
0.25 (1.40343,0.943787) (0.986104,0.154603) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.155515 (2.26461,0.406368) (0.195297,-0.035) 0.154563 -0.0777981 (2.32328,0.769891) (0.176163,-0.0300584) 0.213632 0.391854 (2.41479,1.29826) (0.0989154,0.0343768) 0.152223 0.266338 (2.25435,1.62) (0.172114,0.099615) 0.192074 0.108033 (1.40343,1.8) (0,0) 0.001 -0.284918 (1.40343,0.3) (0,0) 0.001 -0.284918
0.5 (1.64997,0.985364) (0.986141,0.166308) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.167073 (2.31348,0.397875) (0.195479,-0.0339691) 0.154563 -0.0777981 (2.36728,0.762119) (0.175984,-0.0310897) 0.213632 0.391854 (2.43952,1.30685) (0.0989174,0.0343711) 0.152223 0.266338 (2.30036,1.63883) (0.184034,0.0753508) 0.192074 0.108033 (1.64997,1.8) (0,0) 0.001 -0.284918 (1.64997,0.3) (0,0) 0.001 -0.284918
0.75 (1.8801,1.01607) (0.920508,0.122807) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.132629 (2.36235,0.389399) (0.19549,-0.0339041) 0.154563 -0.0777981 (2.41127,0.75433) (0.175972,-0.0311546) 0.213632 0.391854 (2.46077,1.32215) (0.0849983,0.0611666) 0.152223 0.266338 (2.34778,1.65377) (0.189679,0.0597349) 0.192074 0.108033 (1.8801,1.8) (0,0) 0.001 -0.284918 (1.8801,0.3) (0,0) 0.001 -0.284918
1 (2.12721,1.04567) (0.988465,0.11842) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.119233 (2.41123,0.380956) (0.195512,-0.0337739) 0.154563 -0.0777981 (2.45526,0.746509) (0.175949,-0.0312848) 0.213632 0.391854 (2.48203,1.33743) (0.0850177,0.0611393) 0.152223 0.266338 (2.39453,1.67066) (0.187031,0.0675707) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37425,1.07364) (0.988149,0.111863) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.112725 (2.46011,0.372545) (0.195535,-0.0336435) 0.154563 -0.0777981 (2.49924,0.738655) (0.175926,-0.0314151) 0.213632 0.391854 (2.5034,1.35254) (0.0855041,0.0604571) 0.152223 0.266338 (2.44057,1.68944) (0.184125,0.0751285) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62103,1.09923) (0.987115,0.102395) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.103362 (2.509,0.364167) (0.195557,-0.0335128) 0.154563 -0.0777981 (2.54321,0.730768) (0.175903,-0.0315457) 0.213632 0.391854 (2.52423,1.3684) (0.0833281,0.0634227) 0.152223 0.266338 (2.48628,1.70899) (0.182843,0.0781979) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86693,1.14435) (0.983599,0.180449) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.18144 (2.5579,0.355821) (0.19558,-0.0333817) 0.154563 -0.0777981 (2.58718,0.722849) (0.175879,-0.0316768) 0.213632 0.391854 (2.54909,1.37662) (0.0994242,0.0328764) 0.152223 0.266338 (2.53204,1.72843) (0.183043,0.0777293) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11283,1.18946) (0.983626,0.180449) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181436 (2.6068,0.347493) (0.195592,-0.0333128) 0.154563 -0.0777981 (2.63115,0.714913) (0.175867,-0.0317456) 0.213632 0.391854 (2.57395,1.38484) (0.0994259,0.0328711) 0.152223 0.266338 (2.58036,1.7401) (0.193306,0.0466825) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.35875,1.23457) (0.983646,0.180432) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181415 (2.65571,0.339229) (0.195635,-0.0330555) 0.154563 -0.0777981 (2.6751,0.706912) (0.17582,-0.0320027) 0.213632 0.391854 (2.5988,1.39305) (0.0994277,0.0328656) 0.152223 0.266338 (2.62942,1.74813) (0.196246,0.0321558) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.60465,1.27967) (0.983615,0.18042) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181409 (2.70462,0.330967) (0.195637,-0.0330472) 0.154563 -0.0777981 (2.71906,0.698909) (0.175819,-0.032011) 0.213632 0.391854 (2.62366,1.40127) (0.0994273,0.032867) 0.152223 0.266338 (2.67849,1.75617) (0.196249,0.032138) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.85056,1.32479) (0.983642,0.180481) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181464 (2.75354,0.32277) (0.19568,-0.0327903) 0.154563 -0.0777981 (2.763,0.690842) (0.175772,-0.0322678) 0.213632 0.391854 (2.64852,1.40949) (0.0994257,0.0328718) 0.152223 0.266338 (2.72755,1.76421) (0.196246,0.0321541) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.09645,1.36989) (0.983557,0.180376) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181376 (2.80246,0.314575) (0.195682,-0.0327794) 0.154563 -0.0777981 (2.80694,0.682773) (0.17577,-0.0322787) 0.213632 0.391854 (2.67337,1.4177) (0.0994269,0.0328681) 0.152223 0.266338 (2.77661,1.77225) (0.196245,0.0321631) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.34234,1.41499) (0.983577,0.180419) 0.12185 -0.284918 (5.99563,1.71825) 1.84436 0.181415 (2.85139,0.306445) (0.195725,-0.0325215) 0.154563 -0.0777981 (2.85088,0.674639) (0.175722,-0.0325366) 0.213632 0.391854 (2.69823,1.42592) (0.0994283,0.032864) 0.152223 0.266338 (2.82567,1.78029) (0.196244,0.0321664) 0.192074 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
