[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44234,1.13228) (0,0) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 0 (2.25867,0.44021) (0,0) 0.133739 -0.0777981 (2.31208,0.775412) (0,0) 0.188794 0.391854 (2.20052,1.18326) (0,0) 0.127893 0.266338 (2.3852,1.59524) (0,0) 0.14933 0.108033 (1.44234,1.8) (0,0) 0.001 -0.284918 (1.44234,0.3) (0,0) 0.001 -0.284918
0.25 (1.45234,1.14819) (0.0399955,0.063664) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 1.00988 (2.28974,0.435687) (0.124286,-0.0180944) 0.133739 -0.0777981 (2.35088,0.768803) (0.155165,-0.0264374) 0.188794 0.391854 (2.21095,1.18336) (0.0417018,0.000402792) 0.127893 0.266338 (2.47263,1.61587) (0.349723,0.0825154) 0.14933 0.108033 (1.45234,1.8) (0,0) 0.001 -0.284918 (1.45234,0.3) (0,0) 0.001 -0.284918
0.5 (1.47825,1.17127) (0.103631,0.0923148) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 0.727712 (2.32083,0.431286) (0.124357,-0.0176027) 0.133739 -0.0777981 (2.3895,0.761261) (0.154484,-0.0301667) 0.188794 0.391854 (2.25774,1.20674) (0.187159,0.0935036) 0.127893 0.266338 (2.56007,1.6365) (0.349728,0.0824936) 0.14933 0.108033 (1.47825,1.8) (0,0) 0.001 -0.284918 (1.47825,0.3) (0,0) 0.001 -0.284918
0.75 (1.5262,1.1932) (0.191815,0.0876991) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 0.42883 (2.35192,0.426885) (0.124356,-0.0176034) 0.133739 -0.0777981 (2.42803,0.753282) (0.154132,-0.0319156) 0.188794 0.391854 (2.32612,1.23644) (0.273521,0.118803) 0.127893 0.266338 (2.6475,1.65712) (0.349724,0.0825084) 0.14933 0.108033 (1.5262,1.8) (0,0) 0.001 -0.284918 (1.5262,0.3) (0,0) 0.001 -0.284918
1 (1.60063,1.19379) (0.297726,0.00235976) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 0.00792578 (2.38301,0.422484) (0.124356,-0.017604) 0.133739 -0.0777981 (2.46651,0.745066) (0.153932,-0.0328672) 0.188794 0.391854 (2.40589,1.26873) (0.319091,0.129169) 0.127893 0.266338 (2.73493,1.67775) (0.349725,0.0825052) 0.14933 0.108033 (1.60063,1.8) (0,0) 0.001 -0.284918 (1.60063,0.3) (0,0) 0.001 -0.284918
1.25 (1.70191,1.19394) (0.405116,0.000605654) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 0.00149501 (2.4141,0.418083) (0.124356,-0.0176051) 0.133739 -0.0777981 (2.50497,0.736718) (0.153819,-0.0333901) 0.188794 0.391854 (2.49252,1.29944) (0.346519,0.122828) 0.127893 0.266338 (2.82236,1.69838) (0.34972,0.0825281) 0.14933 0.108033 (1.70191,1.8) (0,0) 0.001 -0.284918 (1.70191,0.3) (0,0) 0.001 -0.284918
1.5 (1.84343,1.18302) (0.566086,-0.0436873) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 -0.0770218 (2.44519,0.413682) (0.124356,-0.0176042) 0.133739 -0.0777981 (2.54341,0.728298) (0.153756,-0.0336807) 0.188794 0.391854 (2.58906,1.31889) (0.386165,0.0777924) 0.127893 0.266338 (2.90979,1.71901) (0.349722,0.082518) 0.14933 0.108033 (1.84343,1.8) (0,0) 0.001 -0.284918 (1.84343,0.3) (0,0) 0.001 -0.284918
1.75 (2.07328,1.15864) (0.919392,-0.0975107) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 -0.105665 (2.47627,0.409283) (0.124358,-0.0175951) 0.133739 -0.0777981 (2.58184,0.719837) (0.15372,-0.0338435) 0.188794 0.391854 (2.68451,1.34312) (0.381804,0.096955) 0.127893 0.266338 (2.99722,1.73964) (0.349719,0.0825332) 0.14933 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30861,1.14167) (0.941339,-0.0678825) 0.190233 -0.284918 (5.99563,1.71825) 1.82023 -0.0719881 (2.50736,0.404883) (0.124357,-0.0176009) 0.133739 -0.0777981 (2.62026,0.711354) (0.153701,-0.0339314) 0.188794 0.391854 (2.77928,1.36993) (0.379052,0.107211) 0.127893 0.266338 (3.08465,1.76027) (0.349724,0.0825112) 0.14933 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
