[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31337,1.16642) (0,0) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0 (2.29717,0.540234) (0,0) 0.17243 -0.0777981 (2.2318,0.812812) (0,0) 0.191904 0.391854 (2.39097,1.23836) (0,0) 0.122536 0.266338 (2.35152,1.65467) (0,0) 0.201749 0.108033 (1.31337,1.8) (0,0) 0.001 -0.284918 (1.31337,0.3) (0,0) 0.001 -0.284918
0.25 (1.34087,1.19167) (0.110019,0.101019) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.742781 (2.37767,0.516334) (0.321971,-0.0956023) 0.17243 -0.0777981 (2.21028,0.837972) (-0.0860799,0.100639) 0.191904 0.391854 (2.42818,1.24424) (0.148832,0.0235333) 0.122536 0.266338 (2.43465,1.67078) (0.332515,0.0644429) 0.201749 0.108033 (1.34087,1.8) (0,0) 0.001 -0.284918 (1.34087,0.3) (0,0) 0.001 -0.284918
0.5 (1.58931,1.21566) (0.99376,0.0959684) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.0962725 (2.46002,0.499976) (0.32943,-0.0654299) 0.17243 -0.0777981 (2.22413,0.830783) (0.0553746,-0.0287524) 0.191904 0.391854 (2.46342,1.25753) (0.140992,0.0531597) 0.122536 0.266338 (2.51778,1.68689) (0.332514,0.0644462) 0.201749 0.108033 (1.58931,1.8) (0,0) 0.001 -0.284918 (1.58931,0.3) (0,0) 0.001 -0.284918
0.75 (1.829,1.26878) (0.958725,0.21247) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.218092 (2.54238,0.483612) (0.329424,-0.0654584) 0.17243 -0.0777981 (2.27276,0.819999) (0.194526,-0.0431366) 0.191904 0.391854 (2.49792,1.24239) (0.137962,-0.0605893) 0.122536 0.266338 (2.60091,1.703) (0.332518,0.0644302) 0.201749 0.108033 (1.829,1.8) (0,0) 0.001 -0.284918 (1.829,0.3) (0,0) 0.001 -0.284918
1 (2.02058,1.30735) (0.766358,0.154272) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.198651 (2.62474,0.467249) (0.329426,-0.0654494) 0.17243 -0.0777981 (2.34223,0.813451) (0.277909,-0.0261914) 0.191904 0.391854 (2.53151,1.22534) (0.134363,-0.0682006) 0.122536 0.266338 (2.68208,1.72709) (0.324696,0.0963938) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20876,1.34547) (0.752701,0.152482) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.199876 (2.70709,0.450885) (0.329424,-0.0654586) 0.17243 -0.0777981 (2.4162,0.797216) (0.295847,-0.0649408) 0.191904 0.391854 (2.56458,1.20731) (0.132313,-0.072097) 0.122536 0.266338 (2.76326,1.75119) (0.324696,0.0963938) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39693,1.38359) (0.7527,0.152482) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.199876 (2.78945,0.434526) (0.329429,-0.0654364) 0.17243 -0.0777981 (2.48816,0.773643) (0.287839,-0.0942944) 0.191904 0.391854 (2.59766,1.18929) (0.132313,-0.0720972) 0.122536 0.266338 (2.84443,1.77529) (0.324696,0.0963938) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58511,1.42171) (0.752701,0.152482) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.199875 (2.87181,0.418162) (0.329425,-0.0654559) 0.17243 -0.0777981 (2.56012,0.750069) (0.28784,-0.0942935) 0.191904 0.391854 (2.63074,1.17126) (0.132313,-0.0720969) 0.122536 0.266338 (2.9256,1.79939) (0.324696,0.0963938) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83419,1.44338) (0.996304,0.0866975) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.0868005 (2.95416,0.401801) (0.329428,-0.065441) 0.17243 -0.0777981 (2.63208,0.726498) (0.287842,-0.0942862) 0.191904 0.391854 (2.6673,1.18034) (0.146241,0.036308) 0.122536 0.266338 (3.00678,1.82349) (0.324696,0.0963939) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.08325,1.46504) (0.996239,0.0866167) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.0867256 (3.03652,0.385445) (0.329431,-0.0654264) 0.17243 -0.0777981 (2.70404,0.702922) (0.287836,-0.0943047) 0.191904 0.391854 (2.70146,1.19622) (0.136635,0.0635257) 0.122536 0.266338 (3.09052,1.83601) (0.334977,0.0500989) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.3323,1.48669) (0.996223,0.0866004) 0.128488 -0.284918 (5.99563,1.71825) 1.85296 0.0867108 (3.11888,0.369087) (0.32943,-0.0654329) 0.17243 -0.0777981 (2.776,0.679354) (0.287847,-0.0942715) 0.191904 0.391854 (2.73562,1.2121) (0.136633,0.0635295) 0.122536 0.266338 (3.17427,1.84854) (0.334977,0.0500939) 0.201749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
