[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27845,1.06974) (0,0) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0 (2.32613,0.402764) (0,0) 0.203403 -0.0777981 (2.30507,0.865726) (0,0) 0.187329 0.391854 (2.38461,1.16715) (0,0) 0.122706 0.266338 (2.29164,1.53621) (0,0) 0.165654 0.108033 (1.27845,1.8) (0,0) 0.001 -0.284918 (1.27845,0.3) (0,0) 0.001 -0.284918
0.25 (1.52613,1.09662) (0.990688,0.1075) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.108087 (2.36421,0.398002) (0.152339,-0.0190474) 0.203403 -0.0777981 (2.31109,0.864181) (0.0240985,-0.00618217) 0.187329 0.391854 (2.43093,1.1812) (0.185278,0.0561808) 0.122706 0.266338 (2.37895,1.55875) (0.349228,0.0901691) 0.165654 0.108033 (1.52613,1.8) (0,0) 0.001 -0.284918 (1.52613,0.3) (0,0) 0.001 -0.284918
0.5 (1.68133,1.11488) (0.620829,0.0730565) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.117137 (2.4023,0.393239) (0.152338,-0.0190522) 0.203403 -0.0777981 (2.32559,0.854663) (0.0580039,-0.0380727) 0.187329 0.391854 (2.44343,1.22796) (0.0500187,0.187036) 0.122706 0.266338 (2.46626,1.5813) (0.349225,0.0901799) 0.165654 0.108033 (1.68133,1.8) (0,0) 0.001 -0.284918 (1.68133,0.3) (0,0) 0.001 -0.284918
0.75 (1.82433,1.13073) (0.571986,0.0634125) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.110413 (2.44038,0.388476) (0.152339,-0.0190508) 0.203403 -0.0777981 (2.35182,0.847459) (0.1049,-0.028813) 0.187329 0.391854 (2.45655,1.27455) (0.0524922,0.186357) 0.122706 0.266338 (2.55356,1.60384) (0.349231,0.0901568) 0.165654 0.108033 (1.82433,1.8) (0,0) 0.001 -0.284918 (1.82433,0.3) (0,0) 0.001 -0.284918
1 (1.95994,1.14513) (0.542431,0.057577) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.10575 (2.47847,0.383713) (0.152338,-0.0190532) 0.203403 -0.0777981 (2.38516,0.841662) (0.133375,-0.0231908) 0.187329 0.391854 (2.47014,1.321) (0.0543358,0.185828) 0.122706 0.266338 (2.64087,1.62638) (0.349227,0.0901722) 0.165654 0.108033 (1.95994,1.8) (0,0) 0.001 -0.284918 (1.95994,0.3) (0,0) 0.001 -0.284918
1.25 (2.09086,1.1586) (0.523707,0.0538799) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.102521 (2.51655,0.378951) (0.152339,-0.0190484) 0.203403 -0.0777981 (2.42848,0.837833) (0.173256,-0.0153163) 0.187329 0.391854 (2.48409,1.36735) (0.0558032,0.185392) 0.122706 0.266338 (2.72818,1.64893) (0.349225,0.0901818) 0.165654 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21859,1.17144) (0.510917,0.0513545) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.100178 (2.55464,0.374191) (0.15234,-0.0190408) 0.203403 -0.0777981 (2.48655,0.831315) (0.232288,-0.026072) 0.187329 0.391854 (2.49837,1.4136) (0.0571148,0.184993) 0.122706 0.266338 (2.81548,1.67147) (0.349223,0.0901879) 0.165654 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35141,1.18136) (0.531269,0.0396808) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.0745522 (2.59272,0.369426) (0.152338,-0.019059) 0.203403 -0.0777981 (2.54415,0.821473) (0.230408,-0.0393654) 0.187329 0.391854 (2.51301,1.45973) (0.0585817,0.184533) 0.122706 0.266338 (2.90279,1.69402) (0.349225,0.0901828) 0.165654 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.49201,1.18678) (0.562394,0.0217021) 0.192759 -0.284918 (5.99563,1.71825) 1.79324 0.0385696 (2.6308,0.364664) (0.152339,-0.0190477) 0.203403 -0.0777981 (2.60142,0.809851) (0.229077,-0.0464876) 0.187329 0.391854 (2.52851,1.50559) (0.0619946,0.183415) 0.122706 0.266338 (2.9901,1.71657) (0.349225,0.0901832) 0.165654 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
