[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19082,0.949993) (0,0) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0 (2.32973,0.506164) (0,0) 0.219271 -0.0777981 (2.31708,0.83327) (0,0) 0.194001 0.391854 (2.21153,1.27775) (0,0) 0.155072 0.266338 (2.31709,1.66507) (0,0) 0.184031 0.108033 (1.19082,1.8) (0,0) 0.001 -0.284918 (1.19082,0.3) (0,0) 0.001 -0.284918
0.25 (1.43768,0.982592) (0.987465,0.130396) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.131291 (2.34356,0.468044) (0.055333,-0.152479) 0.219271 -0.0777981 (2.35126,0.861093) (0.136724,0.111291) 0.194001 0.391854 (2.22013,1.27702) (0.0343891,-0.00290989) 0.155072 0.266338 (2.38595,1.6777) (0.275452,0.0505026) 0.184031 0.108033 (1.43768,1.8) (0,0) 0.001 -0.284918 (1.43768,0.3) (0,0) 0.001 -0.284918
0.5 (1.53945,1.00051) (0.407059,0.0716678) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.174276 (2.38073,0.45183) (0.148678,-0.0648562) 0.219271 -0.0777981 (2.41535,0.863756) (0.256369,0.0106531) 0.194001 0.391854 (2.24894,1.3009) (0.115225,0.0955201) 0.155072 0.266338 (2.45481,1.69032) (0.275455,0.0504845) 0.184031 0.108033 (1.53945,1.8) (0,0) 0.001 -0.284918 (1.53945,0.3) (0,0) 0.001 -0.284918
0.75 (1.64624,1.01826) (0.427172,0.0710226) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.164755 (2.42078,0.445447) (0.160187,-0.0255309) 0.219271 -0.0777981 (2.47898,0.85559) (0.254502,-0.0326674) 0.194001 0.391854 (2.28318,1.32415) (0.136967,0.0929962) 0.155072 0.266338 (2.52367,1.70295) (0.275448,0.0505251) 0.184031 0.108033 (1.64624,1.8) (0,0) 0.001 -0.284918 (1.64624,0.3) (0,0) 0.001 -0.284918
1 (1.77076,1.03468) (0.498087,0.0656532) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.131055 (2.46082,0.439062) (0.160185,-0.0255403) 0.219271 -0.0777981 (2.54238,0.845852) (0.253617,-0.0389502) 0.194001 0.391854 (2.31742,1.3474) (0.136967,0.0929962) 0.155072 0.266338 (2.59254,1.71558) (0.275451,0.0505085) 0.184031 0.108033 (1.77076,1.8) (0,0) 0.001 -0.284918 (1.77076,0.3) (0,0) 0.001 -0.284918
1.25 (1.90758,1.05016) (0.547289,0.0619277) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.112674 (2.50087,0.432679) (0.160187,-0.0255323) 0.219271 -0.0777981 (2.6055,0.834437) (0.252495,-0.0456581) 0.194001 0.391854 (2.35166,1.37065) (0.136967,0.0929962) 0.155072 0.266338 (2.6614,1.7282) (0.275451,0.0505096) 0.184031 0.108033 (1.90758,1.8) (0,0) 0.001 -0.284918 (1.90758,0.3) (0,0) 0.001 -0.284918
1.5 (2.0541,1.06491) (0.586049,0.0589929) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.100324 (2.54092,0.426294) (0.160186,-0.0255386) 0.219271 -0.0777981 (2.66832,0.821436) (0.251265,-0.0520052) 0.194001 0.391854 (2.3859,1.3939) (0.136967,0.0929962) 0.155072 0.266338 (2.73026,1.74083) (0.275448,0.0505256) 0.184031 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20898,1.07902) (0.619527,0.056458) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.0908799 (2.58096,0.419913) (0.160188,-0.0255234) 0.219271 -0.0777981 (2.73082,0.806966) (0.249976,-0.0578824) 0.194001 0.391854 (2.42014,1.41714) (0.136967,0.0929962) 0.155072 0.266338 (2.79912,1.75346) (0.275452,0.0505043) 0.184031 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37167,1.09255) (0.650771,0.0540923) 0.198028 -0.284918 (5.99563,1.71825) 1.80069 0.0829296 (2.62101,0.41353) (0.160186,-0.0255347) 0.219271 -0.0777981 (2.79297,0.791118) (0.248637,-0.0633886) 0.194001 0.391854 (2.45439,1.44039) (0.136967,0.0929962) 0.155072 0.266338 (2.86799,1.76608) (0.275454,0.0504949) 0.184031 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
