[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00884,1.11721) (0,0) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 0 (2.34602,0.467354) (0,0) 0.13178 -0.0777981 (2.33318,0.875278) (0,0) 0.149799 0.391854 (2.23922,1.3114) (0,0) 0.177686 0.266338 (2.38744,1.64497) (0,0) 0.198603 0.108033 (1.00884,1.8) (0,0) 0.001 -0.284918 (1.00884,0.3) (0,0) 0.001 -0.284918
0.25 (1.25703,1.14261) (0.992768,0.101594) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 0.101979 (2.4174,0.455546) (0.285505,-0.0472295) 0.13178 -0.0777981 (2.36348,0.873066) (0.121197,-0.00884662) 0.149799 0.391854 (2.23447,1.30734) (-0.0190142,-0.0162334) 0.177686 0.266338 (2.41521,1.65064) (0.111047,0.0227089) 0.198603 0.108033 (1.25703,1.8) (0,0) 0.001 -0.284918 (1.25703,0.3) (0,0) 0.001 -0.284918
0.5 (1.49665,1.12979) (0.958468,-0.0512563) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 -0.0534265 (2.48877,0.443741) (0.285507,-0.0472214) 0.13178 -0.0777981 (2.39206,0.862761) (0.114315,-0.0412191) 0.149799 0.391854 (2.24296,1.32774) (0.0339493,0.0815997) 0.177686 0.266338 (2.44297,1.65632) (0.111047,0.022706) 0.198603 0.108033 (1.49665,1.8) (0,0) 0.001 -0.284918 (1.49665,0.3) (0,0) 0.001 -0.284918
0.75 (1.6772,1.12126) (0.722207,-0.0341433) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 -0.0472413 (2.56015,0.43194) (0.28551,-0.0472019) 0.13178 -0.0777981 (2.41598,0.84403) (0.0956741,-0.0749232) 0.149799 0.391854 (2.24872,1.35413) (0.023034,0.105559) 0.177686 0.266338 (2.47073,1.662) (0.111046,0.0227096) 0.198603 0.108033 (1.6772,1.8) (0,0) 0.001 -0.284918 (1.6772,0.3) (0,0) 0.001 -0.284918
1 (1.85024,1.11223) (0.692178,-0.0360979) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 -0.0521039 (2.63153,0.420128) (0.285502,-0.0472489) 0.13178 -0.0777981 (2.4399,0.8253) (0.0956741,-0.0749232) 0.149799 0.391854 (2.25464,1.38049) (0.0236869,0.105414) 0.177686 0.266338 (2.49849,1.66768) (0.111045,0.022716) 0.198603 0.108033 (1.85024,1.8) (0,0) 0.001 -0.284918 (1.85024,0.3) (0,0) 0.001 -0.284918
1.25 (2.01774,1.10285) (0.669983,-0.0375425) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 -0.0559764 (2.7029,0.408321) (0.285506,-0.0472273) 0.13178 -0.0777981 (2.46382,0.806569) (0.0956741,-0.0749232) 0.149799 0.391854 (2.26073,1.4068) (0.0243549,0.105262) 0.177686 0.266338 (2.52623,1.67347) (0.110949,0.0231806) 0.198603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17988,1.09311) (0.648562,-0.0389368) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 -0.0599636 (2.77428,0.396516) (0.285506,-0.0472225) 0.13178 -0.0777981 (2.48774,0.787838) (0.0956741,-0.0749232) 0.149799 0.391854 (2.26707,1.43306) (0.0253665,0.105023) 0.177686 0.266338 (2.55399,1.67915) (0.111048,0.0227024) 0.198603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43005,1.11451) (1.0007,0.0855789) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 0.0853115 (2.84566,0.384711) (0.285507,-0.0472179) 0.13178 -0.0777981 (2.51165,0.769107) (0.0956741,-0.0749231) 0.149799 0.391854 (2.28588,1.44653) (0.0752444,0.0538749) 0.177686 0.266338 (2.58175,1.68482) (0.111049,0.0226951) 0.198603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67654,1.15625) (0.985944,0.166974) 0.174825 -0.284918 (5.99563,1.71825) 1.69578 0.167762 (2.91703,0.372903) (0.285505,-0.0472324) 0.13178 -0.0777981 (2.54051,0.7596) (0.115416,-0.0380282) 0.149799 0.391854 (2.31262,1.45034) (0.106962,0.0152393) 0.177686 0.266338 (2.60951,1.69049) (0.11105,0.022692) 0.198603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
