[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17312,1.10226) (0,0) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0 (2.35741,0.553393) (0,0) 0.186535 -0.0777981 (2.21201,0.882598) (0,0) 0.155209 0.391854 (2.22256,1.32473) (0,0) 0.218439 0.266338 (2.20372,1.5604) (0,0) 0.206017 0.108033 (1.17312,1.8) (0,0) 0.001 -0.284918 (1.17312,0.3) (0,0) 0.001 -0.284918
0.25 (1.4211,1.12884) (0.991924,0.106324) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.106782 (2.44601,0.534014) (0.35439,-0.0775161) 0.186535 -0.0777981 (2.21676,0.8842) (0.0190023,0.00640953) 0.155209 0.391854 (2.22497,1.29464) (0.00962408,-0.120368) 0.218439 0.266338 (2.24279,1.60073) (0.156278,0.16135) 0.206017 0.108033 (1.4211,1.8) (0,0) 0.001 -0.284918 (1.4211,0.3) (0,0) 0.001 -0.284918
0.5 (1.59292,1.16564) (0.687269,0.14722) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.211021 (2.5346,0.514634) (0.354389,-0.0775204) 0.186535 -0.0777981 (2.24616,0.874237) (0.117587,-0.0398538) 0.155209 0.391854 (2.24421,1.27137) (0.0769582,-0.0930509) 0.218439 0.266338 (2.25083,1.65631) (0.0321688,0.222311) 0.206017 0.108033 (1.59292,1.8) (0,0) 0.001 -0.284918 (1.59292,0.3) (0,0) 0.001 -0.284918
0.75 (1.73748,1.22122) (0.578232,0.222321) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.36706 (2.6232,0.495258) (0.354392,-0.0775041) 0.186535 -0.0777981 (2.27293,0.858519) (0.107062,-0.0628724) 0.155209 0.391854 (2.2655,1.24998) (0.0851919,-0.0855767) 0.218439 0.266338 (2.2923,1.69417) (0.165889,0.151452) 0.206017 0.108033 (1.73748,1.8) (0,0) 0.001 -0.284918 (1.73748,0.3) (0,0) 0.001 -0.284918
1 (1.84802,1.27096) (0.442159,0.198934) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.422784 (2.7118,0.475879) (0.35439,-0.0775132) 0.186535 -0.0777981 (2.29809,0.840339) (0.100633,-0.0727194) 0.155209 0.391854 (2.28855,1.23048) (0.0921903,-0.0779871) 0.218439 0.266338 (2.33377,1.73204) (0.165889,0.151452) 0.206017 0.108033 (1.84802,1.8) (0,0) 0.001 -0.284918 (1.84802,0.3) (0,0) 0.001 -0.284918
1.25 (1.93627,1.31686) (0.352994,0.183609) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.479636 (2.8004,0.45651) (0.354398,-0.0774764) 0.186535 -0.0777981 (2.32312,0.821985) (0.100126,-0.0734158) 0.155209 0.391854 (2.31332,1.21322) (0.0990657,-0.0690436) 0.218439 0.266338 (2.37525,1.7699) (0.165889,0.151452) 0.206017 0.108033 (1.93627,1.8) (0,0) 0.001 -0.284918 (1.93627,0.3) (0,0) 0.001 -0.284918
1.5 (2.00656,1.35968) (0.281156,0.171263) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.547111 (2.889,0.437139) (0.354397,-0.0774841) 0.186535 -0.0777981 (2.34887,0.804651) (0.102993,-0.0693358) 0.155209 0.391854 (2.34049,1.20008) (0.108705,-0.0525756) 0.218439 0.266338 (2.41672,1.80776) (0.165889,0.151452) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.06076,1.39973) (0.216799,0.160202) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.636385 (2.9776,0.417763) (0.354392,-0.0775045) 0.186535 -0.0777981 (2.37618,0.789904) (0.109249,-0.0589894) 0.155209 0.391854 (2.36475,1.1821) (0.0970099,-0.0719035) 0.218439 0.266338 (2.45819,1.84563) (0.165889,0.151452) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.11819,1.44008) (0.229738,0.161403) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.612437 (3.0662,0.398393) (0.354397,-0.0774814) 0.186535 -0.0777981 (2.40286,0.774042) (0.106721,-0.063449) 0.155209 0.391854 (2.39271,1.17073) (0.111861,-0.045477) 0.218439 0.266338 (2.50148,1.88139) (0.173175,0.143064) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.1842,1.47775) (0.264054,0.150671) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.518526 (3.15479,0.379014) (0.35439,-0.0775167) 0.186535 -0.0777981 (2.43101,0.760963) (0.112597,-0.0523159) 0.155209 0.391854 (2.42283,1.17272) (0.12049,0.00794844) 0.218439 0.266338 (2.54454,1.91744) (0.172223,0.144208) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.26892,1.51981) (0.338867,0.168239) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.460824 (3.24339,0.359642) (0.354397,-0.0774844) 0.186535 -0.0777981 (2.46066,0.751792) (0.118615,-0.0366829) 0.155209 0.391854 (2.45186,1.181) (0.116123,0.0331148) 0.218439 0.266338 (2.58843,1.95247) (0.175576,0.140107) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.36551,1.56391) (0.386343,0.176419) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.428359 (3.33199,0.34027) (0.354396,-0.0774896) 0.186535 -0.0777981 (2.49031,0.742622) (0.118616,-0.0366794) 0.155209 0.391854 (2.47982,1.19238) (0.111839,0.0455304) 0.218439 0.266338 (2.63233,1.9875) (0.175576,0.140107) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.60841,1.61934) (0.971614,0.221705) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.224341 (3.42059,0.320891) (0.35439,-0.0775154) 0.186535 -0.0777981 (2.51997,0.733451) (0.118615,-0.0366838) 0.155209 0.391854 (2.50772,1.20392) (0.111577,0.0461689) 0.218439 0.266338 (2.67622,2.02252) (0.175576,0.140107) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.85832,1.62661) (0.999631,0.0291113) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.0291138 (3.50919,0.301509) (0.354387,-0.0775296) 0.186535 -0.0777981 (2.54962,0.724281) (0.118616,-0.0366786) 0.155209 0.391854 (2.53561,1.21547) (0.111578,0.0461676) 0.218439 0.266338 (2.72834,2.04343) (0.208482,0.0836198) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.10821,1.63391) (0.999573,0.0291977) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.0292019 (3.59779,0.282142) (0.3544,-0.0774687) 0.186535 -0.0777981 (2.57928,0.71511) (0.118614,-0.0366869) 0.155209 0.391854 (2.56351,1.22701) (0.111579,0.0461642) 0.218439 0.266338 (2.78438,2.03982) (0.224161,-0.014449) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.3581,1.64119) (0.999547,0.0291148) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.0291198 (3.68638,0.262757) (0.354385,-0.0775381) 0.186535 -0.0777981 (2.60893,0.705942) (0.118618,-0.0366715) 0.155209 0.391854 (2.5914,1.23855) (0.111576,0.0461717) 0.218439 0.266338 (2.84042,2.0362) (0.22416,-0.0144565) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.60799,1.64849) (0.999552,0.0292068) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.0292116 (3.76671,0.245188) (0.321324,-0.0702746) 0.186535 -0.0777981 (2.63858,0.696773) (0.118617,-0.0366747) 0.155209 0.391854 (2.6193,1.25009) (0.111578,0.0461678) 0.218439 0.266338 (2.89646,2.03259) (0.224161,-0.0144503) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.85789,1.65581) (0.999612,0.0292577) 0.166119 -0.284918 (5.99563,1.71825) 1.93286 0.0292607 (3.82697,0.232003) (0.241017,-0.052742) 0.186535 -0.0777981 (2.66824,0.687605) (0.118618,-0.0366714) 0.155209 0.391854 (2.64719,1.26163) (0.111575,0.0461748) 0.218439 0.266338 (2.9525,2.02897) (0.224159,-0.0144789) 0.206017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
