[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1785,0.966596) (0,0) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0 (2.28814,0.442954) (0,0) 0.144526 -0.0777981 (2.26337,0.903102) (0,0) 0.193358 0.391854 (2.29758,1.17172) (0,0) 0.137994 0.266338 (2.32183,1.68512) (0,0) 0.187648 0.108033 (1.1785,1.8) (0,0) 0.001 -0.284918 (1.1785,0.3) (0,0) 0.001 -0.284918
0.25 (1.42551,0.999696) (0.988048,0.132401) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.133209 (2.34419,0.434794) (0.224192,-0.0326369) 0.144526 -0.0777981 (2.24189,0.887127) (-0.0859321,-0.0638987) 0.193358 0.391854 (2.33517,1.18602) (0.150355,0.0572022) 0.137994 0.266338 (2.38786,1.69645) (0.264113,0.0452984) 0.187648 0.108033 (1.42551,1.8) (0,0) 0.001 -0.284918 (1.42551,0.3) (0,0) 0.001 -0.284918
0.5 (1.57905,1.02184) (0.614164,0.088572) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.143228 (2.40023,0.426629) (0.224188,-0.032662) 0.144526 -0.0777981 (2.25839,0.867439) (0.0659919,-0.0787539) 0.193358 0.391854 (2.34069,1.22585) (0.022077,0.159347) 0.137994 0.266338 (2.45389,1.70778) (0.264109,0.0453195) 0.187648 0.108033 (1.57905,1.8) (0,0) 0.001 -0.284918 (1.57905,0.3) (0,0) 0.001 -0.284918
0.75 (1.72417,1.04349) (0.580445,0.0865875) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.148083 (2.45628,0.418465) (0.224189,-0.0326555) 0.144526 -0.0777981 (2.29369,0.851774) (0.141233,-0.0626599) 0.193358 0.391854 (2.34636,1.26567) (0.0226889,0.159261) 0.137994 0.266338 (2.51991,1.71911) (0.264107,0.0453338) 0.187648 0.108033 (1.72417,1.8) (0,0) 0.001 -0.284918 (1.72417,0.3) (0,0) 0.001 -0.284918
1 (1.86711,1.0644) (0.571764,0.0836377) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.14525 (2.51233,0.410299) (0.224188,-0.0326623) 0.144526 -0.0777981 (2.33924,0.839587) (0.182171,-0.0487488) 0.193358 0.391854 (2.35215,1.30547) (0.0231467,0.159195) 0.137994 0.266338 (2.58594,1.73044) (0.264107,0.0453302) 0.187648 0.108033 (1.86711,1.8) (0,0) 0.001 -0.284918 (1.86711,0.3) (0,0) 0.001 -0.284918
1.25 (2.00863,1.08482) (0.5661,0.081713) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.143354 (2.56837,0.402137) (0.22419,-0.0326478) 0.144526 -0.0777981 (2.39361,0.830399) (0.217478,-0.0367512) 0.193358 0.391854 (2.35803,1.34525) (0.0235194,0.15914) 0.137994 0.266338 (2.65197,1.74177) (0.264109,0.0453174) 0.187648 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14914,1.10491) (0.562023,0.0803277) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.141965 (2.62442,0.393974) (0.224189,-0.0326552) 0.144526 -0.0777981 (2.44998,0.818863) (0.225473,-0.046142) 0.193358 0.391854 (2.364,1.38502) (0.0238731,0.159087) 0.137994 0.266338 (2.718,1.7531) (0.26411,0.045317) 0.187648 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29331,1.12398) (0.576704,0.0762857) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.131515 (2.68047,0.385806) (0.224187,-0.0326715) 0.144526 -0.0777981 (2.50595,0.805568) (0.223917,-0.0531823) 0.193358 0.391854 (2.37008,1.42478) (0.0243337,0.159018) 0.137994 0.266338 (2.78402,1.76443) (0.264114,0.0452929) 0.187648 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44222,1.1409) (0.595617,0.0676857) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.113154 (2.73652,0.377646) (0.224192,-0.0326379) 0.144526 -0.0777981 (2.56173,0.791451) (0.223111,-0.056466) 0.193358 0.391854 (2.37679,1.46443) (0.0268559,0.158611) 0.137994 0.266338 (2.85005,1.77576) (0.26411,0.045316) 0.187648 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.68899,1.18099) (0.987077,0.160379) 0.171401 -0.284918 (5.99563,1.71825) 1.62691 0.161071 (2.79256,0.369486) (0.224191,-0.0326418) 0.144526 -0.0777981 (2.61744,0.777074) (0.222845,-0.0575088) 0.193358 0.391854 (2.41399,1.47971) (0.148798,0.0611374) 0.137994 0.266338 (2.91608,1.78708) (0.26411,0.0453169) 0.187648 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
