[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40482,0.988986) (0,0) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0 (2.2364,0.507609) (0,0) 0.136932 -0.0777981 (2.25047,0.846104) (0,0) 0.212635 0.391854 (2.38543,1.19363) (0,0) 0.197728 0.266338 (2.20796,1.62137) (0,0) 0.130619 0.108033 (1.40482,1.8) (0,0) 0.001 -0.284918 (1.40482,0.3) (0,0) 0.001 -0.284918
0.25 (1.42197,1.02059) (0.0686251,0.126413) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 1.07345 (2.32396,0.492032) (0.35027,-0.0623073) 0.136932 -0.0777981 (2.22933,0.843591) (-0.0845783,-0.010052) 0.212635 0.391854 (2.45522,1.22112) (0.279164,0.109953) 0.197728 0.266338 (2.26526,1.6415) (0.229199,0.0805055) 0.130619 0.108033 (1.42197,1.8) (0,0) 0.001 -0.284918 (1.42197,0.3) (0,0) 0.001 -0.284918
0.5 (1.47427,1.05061) (0.209169,0.120092) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.521187 (2.41153,0.476458) (0.350272,-0.0622952) 0.136932 -0.0777981 (2.26549,0.836338) (0.144634,-0.0290136) 0.212635 0.391854 (2.52501,1.24862) (0.279146,0.109997) 0.197728 0.266338 (2.32435,1.65553) (0.236352,0.0561327) 0.130619 0.108033 (1.47427,1.8) (0,0) 0.001 -0.284918 (1.47427,0.3) (0,0) 0.001 -0.284918
0.75 (1.69404,1.14358) (0.8791,0.371851) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.400168 (2.4991,0.460873) (0.350264,-0.0623385) 0.136932 -0.0777981 (2.33363,0.831883) (0.272586,-0.0178171) 0.212635 0.391854 (2.5948,1.27611) (0.279161,0.109958) 0.197728 0.266338 (2.38401,1.66687) (0.238656,0.0453498) 0.130619 0.108033 (1.69404,1.8) (0,0) 0.001 -0.284918 (1.69404,0.3) (0,0) 0.001 -0.284918
1 (1.82015,1.19176) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (2.58667,0.445303) (0.350275,-0.0622797) 0.136932 -0.0777981 (2.39845,0.810383) (0.259276,-0.0860033) 0.212635 0.391854 (2.66842,1.29046) (0.294494,0.0574061) 0.197728 0.266338 (2.43828,1.69414) (0.217057,0.109084) 0.130619 0.108033 (1.82015,1.8) (0,0) 0.001 -0.284918 (1.82015,0.3) (0,0) 0.001 -0.284918
1.25 (1.94626,1.23995) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (2.67423,0.429728) (0.350271,-0.062303) 0.136932 -0.0777981 (2.46327,0.78888) (0.259273,-0.0860106) 0.212635 0.391854 (2.74205,1.30481) (0.294494,0.0574061) 0.197728 0.266338 (2.49254,1.72141) (0.217058,0.109084) 0.130619 0.108033 (1.94626,1.8) (0,0) 0.001 -0.284918 (1.94626,0.3) (0,0) 0.001 -0.284918
1.5 (2.07237,1.28814) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (2.7618,0.41415) (0.350269,-0.0623119) 0.136932 -0.0777981 (2.52809,0.767373) (0.259267,-0.0860278) 0.212635 0.391854 (2.81567,1.31916) (0.294494,0.0574061) 0.197728 0.266338 (2.5468,1.74868) (0.217058,0.109084) 0.130619 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19847,1.33633) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (2.84937,0.398574) (0.350271,-0.062304) 0.136932 -0.0777981 (2.5929,0.745866) (0.259267,-0.0860291) 0.212635 0.391854 (2.88929,1.33351) (0.294494,0.0574061) 0.197728 0.266338 (2.60107,1.77596) (0.217058,0.109084) 0.130619 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32458,1.38451) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (2.93694,0.382997) (0.35027,-0.0623058) 0.136932 -0.0777981 (2.65772,0.724357) (0.259266,-0.0860331) 0.212635 0.391854 (2.96292,1.34786) (0.294494,0.0574061) 0.197728 0.266338 (2.65533,1.80323) (0.217058,0.109084) 0.130619 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45069,1.4327) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (3.0245,0.367415) (0.350266,-0.0623306) 0.136932 -0.0777981 (2.72254,0.70285) (0.259266,-0.0860314) 0.212635 0.391854 (3.03654,1.36222) (0.294494,0.0574062) 0.197728 0.266338 (2.7096,1.8305) (0.217058,0.109084) 0.130619 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.5768,1.48089) (0.504435,0.19275) 0.178948 -0.284918 (5.99563,1.71825) 1.84813 0.364991 (3.11207,0.351837) (0.350269,-0.0623107) 0.136932 -0.0777981 (2.78735,0.681344) (0.259269,-0.0860219) 0.212635 0.391854 (3.11016,1.37657) (0.294494,0.0574062) 0.197728 0.266338 (2.76386,1.85777) (0.217058,0.109084) 0.130619 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
