[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04999,1.06581) (0,0) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0 (2.22087,0.517642) (0,0) 0.179694 -0.0777981 (2.25728,0.91502) (0,0) 0.197465 0.391854 (2.29923,1.27905) (0,0) 0.183461 0.266338 (2.25753,1.54429) (0,0) 0.156157 0.108033 (1.04999,1.8) (0,0) 0.001 -0.284918 (1.04999,0.3) (0,0) 0.001 -0.284918
0.25 (1.29786,1.09394) (0.991456,0.112547) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.113033 (2.26453,0.509698) (0.174652,-0.0317782) 0.179694 -0.0777981 (2.18897,0.918168) (-0.273255,0.0125906) 0.197465 0.391854 (2.34138,1.26563) (0.168602,-0.0536813) 0.183461 0.266338 (2.28913,1.58526) (0.126402,0.163845) 0.156157 0.108033 (1.29786,1.8) (0,0) 0.001 -0.284918 (1.29786,0.3) (0,0) 0.001 -0.284918
0.5 (1.54166,1.1446) (0.975203,0.202619) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.204856 (2.30819,0.501752) (0.174651,-0.0317846) 0.179694 -0.0777981 (2.16587,0.908151) (-0.0924064,-0.0400663) 0.197465 0.391854 (2.38507,1.27256) (0.174757,0.0277185) 0.183461 0.266338 (2.33531,1.60857) (0.184724,0.0932718) 0.156157 0.108033 (1.54166,1.8) (0,0) 0.001 -0.284918 (1.54166,0.3) (0,0) 0.001 -0.284918
0.75 (1.70175,1.18409) (0.640375,0.157983) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.241874 (2.35186,0.493805) (0.17465,-0.0317881) 0.179694 -0.0777981 (2.17893,0.902276) (0.0522486,-0.0235027) 0.197465 0.391854 (2.42197,1.24817) (0.147618,-0.097557) 0.183461 0.266338 (2.38269,1.62934) (0.18953,0.0830742) 0.156157 0.108033 (1.70175,1.8) (0,0) 0.001 -0.284918 (1.70175,0.3) (0,0) 0.001 -0.284918
1 (1.84194,1.22028) (0.56078,0.144758) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.252622 (2.39552,0.485862) (0.174654,-0.0317684) 0.179694 -0.0777981 (2.20284,0.88907) (0.0956246,-0.0528225) 0.197465 0.391854 (2.45148,1.21521) (0.118038,-0.131816) 0.183461 0.266338 (2.43007,1.65011) (0.18953,0.0830743) 0.156157 0.108033 (1.84194,1.8) (0,0) 0.001 -0.284918 (1.84194,0.3) (0,0) 0.001 -0.284918
1.25 (1.97401,1.25512) (0.528246,0.139352) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.257926 (2.43882,0.476133) (0.1732,-0.0389187) 0.179694 -0.0777981 (2.22918,0.866598) (0.105375,-0.0898892) 0.197465 0.391854 (2.48037,1.18171) (0.115551,-0.134002) 0.183461 0.266338 (2.47745,1.67088) (0.189529,0.0830743) 0.156157 0.108033 (1.97401,1.8) (0,0) 0.001 -0.284918 (1.97401,0.3) (0,0) 0.001 -0.284918
1.5 (2.10088,1.2891) (0.50749,0.135904) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.261656 (2.48181,0.465132) (0.171979,-0.0440044) 0.179694 -0.0777981 (2.25696,0.838349) (0.11113,-0.112996) 0.197465 0.391854 (2.50894,1.14794) (0.11429,-0.135079) 0.183461 0.266338 (2.52484,1.69165) (0.189529,0.0830743) 0.156157 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22403,1.32245) (0.492618,0.133433) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.264517 (2.52456,0.453211) (0.170996,-0.0476812) 0.179694 -0.0777981 (2.28575,0.806766) (0.115167,-0.126331) 0.197465 0.391854 (2.53714,1.11386) (0.112796,-0.136329) 0.183461 0.266338 (2.57222,1.71242) (0.189529,0.0830743) 0.156157 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34378,1.35525) (0.478989,0.131168) 0.171462 -0.284918 (5.99563,1.71825) 1.78956 0.267291 (2.56713,0.440655) (0.170266,-0.0502253) 0.179694 -0.0777981 (2.31534,0.773432) (0.118353,-0.133335) 0.197465 0.391854 (2.56469,1.07925) (0.110202,-0.138434) 0.183461 0.266338 (2.6196,1.73318) (0.189529,0.0830743) 0.156157 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
