[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36677,1.13331) (0,0) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0 (2.35244,0.408484) (0,0) 0.178601 -0.0777981 (2.35063,0.858378) (0,0) 0.209456 0.391854 (2.27939,1.1641) (0,0) 0.176288 0.266338 (2.24925,1.58768) (0,0) 0.129362 0.108033 (1.36677,1.8) (0,0) 0.001 -0.284918 (1.36677,0.3) (0,0) 0.001 -0.284918
0.25 (1.38104,1.14448) (0.0570767,0.0446553) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.6639 (2.38788,0.403859) (0.141753,-0.0185002) 0.178601 -0.0777981 (2.42476,0.848074) (0.29651,-0.0412176) 0.209456 0.391854 (2.25993,1.18089) (-0.0778374,0.0671471) 0.176288 0.266338 (2.32805,1.60514) (0.315216,0.0698438) 0.129362 0.108033 (1.38104,1.8) (0,0) 0.001 -0.284918 (1.38104,0.3) (0,0) 0.001 -0.284918
0.5 (1.42638,1.10982) (0.181357,-0.138626) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.652641 (2.42332,0.399234) (0.141753,-0.0184978) 0.178601 -0.0777981 (2.49705,0.828703) (0.289159,-0.0774842) 0.209456 0.391854 (2.28273,1.19273) (0.0912218,0.0473913) 0.176288 0.266338 (2.40686,1.62259) (0.315224,0.06981) 0.129362 0.108033 (1.42638,1.8) (0,0) 0.001 -0.284918 (1.42638,0.3) (0,0) 0.001 -0.284918
0.75 (1.62996,1.03236) (0.814332,-0.30986) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.36359 (2.45875,0.39461) (0.141753,-0.0184967) 0.178601 -0.0777981 (2.56773,0.80412) (0.28275,-0.0983322) 0.209456 0.391854 (2.30679,1.20177) (0.0962363,0.0361375) 0.176288 0.266338 (2.48566,1.64006) (0.315214,0.0698512) 0.129362 0.108033 (1.62996,1.8) (0,0) 0.001 -0.284918 (1.62996,0.3) (0,0) 0.001 -0.284918
1 (1.79713,0.959812) (0.668645,-0.290181) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.409455 (2.49419,0.389989) (0.141754,-0.018486) 0.178601 -0.0777981 (2.64232,0.79793) (0.298335,-0.0247598) 0.209456 0.391854 (2.33085,1.2108) (0.0962367,0.0361363) 0.176288 0.266338 (2.56447,1.65751) (0.315221,0.0698205) 0.129362 0.108033 (1.79713,1.8) (0,0) 0.001 -0.284918 (1.79713,0.3) (0,0) 0.001 -0.284918
1.25 (1.93184,0.910521) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.52599,0.373675) (0.127192,-0.0652558) 0.178601 -0.0777981 (2.7169,0.79174) (0.298335,-0.0247598) 0.209456 0.391854 (2.35491,1.21983) (0.0962399,0.0361278) 0.176288 0.266338 (2.64328,1.67497) (0.315222,0.0698184) 0.129362 0.108033 (1.93184,1.8) (0,0) 0.001 -0.284918 (1.93184,0.3) (0,0) 0.001 -0.284918
1.5 (2.06656,0.861231) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.55779,0.357361) (0.127192,-0.0652558) 0.178601 -0.0777981 (2.79149,0.78555) (0.298335,-0.0247598) 0.209456 0.391854 (2.37897,1.22887) (0.0962384,0.0361318) 0.176288 0.266338 (2.72208,1.69243) (0.315215,0.0698479) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20128,0.81194) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350753 (2.58959,0.341047) (0.127192,-0.0652558) 0.178601 -0.0777981 (2.86607,0.77936) (0.298335,-0.0247598) 0.209456 0.391854 (2.40303,1.2379) (0.0962377,0.0361338) 0.176288 0.266338 (2.80088,1.70989) (0.315217,0.0698416) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33599,0.76265) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.62138,0.324733) (0.127192,-0.0652558) 0.178601 -0.0777981 (2.94065,0.77317) (0.298335,-0.0247598) 0.209456 0.391854 (2.42709,1.24693) (0.0962385,0.0361316) 0.176288 0.266338 (2.87969,1.72734) (0.315221,0.0698239) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47071,0.713359) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.65318,0.308419) (0.127192,-0.0652558) 0.178601 -0.0777981 (3.01524,0.76698) (0.298335,-0.0247598) 0.209456 0.391854 (2.45115,1.25597) (0.0962397,0.0361284) 0.176288 0.266338 (2.95849,1.7448) (0.315219,0.0698326) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60543,0.664068) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.68498,0.292105) (0.127192,-0.0652557) 0.178601 -0.0777981 (3.08982,0.76079) (0.298335,-0.0247598) 0.209456 0.391854 (2.47521,1.265) (0.0962407,0.0361258) 0.176288 0.266338 (3.0373,1.76226) (0.315217,0.0698389) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.74014,0.614778) (0.538868,-0.197163) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.71678,0.275791) (0.127192,-0.0652557) 0.178601 -0.0777981 (3.1644,0.7546) (0.298335,-0.0247598) 0.209456 0.391854 (2.49927,1.27403) (0.0962389,0.0361305) 0.176288 0.266338 (3.1161,1.77971) (0.315223,0.0698113) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.87486,0.565487) (0.538868,-0.197162) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.350754 (2.74858,0.259477) (0.127192,-0.0652558) 0.178601 -0.0777981 (3.23899,0.74841) (0.298335,-0.0247598) 0.209456 0.391854 (2.52333,1.28306) (0.0962389,0.0361307) 0.176288 0.266338 (3.19491,1.79717) (0.315224,0.0698096) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.01115,0.51507) (0.545157,-0.20167) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.354319 (2.7834,0.251443) (0.139295,-0.0321383) 0.178601 -0.0777981 (3.31357,0.74222) (0.298335,-0.0247599) 0.209456 0.391854 (2.54739,1.29209) (0.0962396,0.0361286) 0.176288 0.266338 (3.27371,1.81463) (0.315216,0.0698446) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.14246,0.468218) (0.525256,-0.187406) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.342711 (2.8191,0.249723) (0.142789,-0.00687768) 0.178601 -0.0777981 (3.38816,0.73603) (0.298335,-0.0247598) 0.209456 0.391854 (2.57145,1.30113) (0.0962394,0.0361292) 0.176288 0.266338 (3.35252,1.8321) (0.31521,0.0698735) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.26861,0.425072) (0.504579,-0.172586) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.329565 (2.85479,0.248005) (0.142789,-0.00687347) 0.178601 -0.0777981 (3.46274,0.72984) (0.298335,-0.0247598) 0.209456 0.391854 (2.59551,1.31016) (0.0962382,0.0361323) 0.176288 0.266338 (3.43132,1.84955) (0.315226,0.0697991) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.40799,0.378456) (0.557508,-0.186462) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.322762 (2.89049,0.246286) (0.142789,-0.0068759) 0.178601 -0.0777981 (3.53692,0.719904) (0.29671,-0.0397455) 0.209456 0.391854 (2.61957,1.31919) (0.0962392,0.0361299) 0.176288 0.266338 (3.51013,1.86701) (0.315217,0.0698414) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.59585,0.332927) (0.751441,-0.182115) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.23777 (2.92619,0.244567) (0.142789,-0.00687442) 0.178601 -0.0777981 (3.60879,0.699054) (0.287509,-0.0833997) 0.209456 0.391854 (2.64363,1.32823) (0.0962353,0.0361401) 0.176288 0.266338 (3.58893,1.88446) (0.315218,0.0698344) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.83239,0.314657) (0.946169,-0.0730813) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 -0.0770861 (2.96189,0.242849) (0.142789,-0.00687395) 0.178601 -0.0777981 (3.67021,0.656292) (0.24568,-0.17105) 0.209456 0.391854 (2.66769,1.33726) (0.0962392,0.0361297) 0.176288 0.266338 (3.66773,1.90193) (0.315214,0.0698526) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.09709,0.391397) (1.05881,0.306962) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.282176 (2.99758,0.241132) (0.14279,-0.00686772) 0.178601 -0.0777981 (3.72578,0.60616) (0.222274,-0.200527) 0.209456 0.391854 (2.69175,1.34629) (0.0962384,0.0361318) 0.176288 0.266338 (3.7384,1.91758) (0.282656,0.0626246) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.30201,0.534615) (0.819677,0.572872) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.609987 (3.03328,0.239413) (0.142789,-0.00687347) 0.178601 -0.0777981 (3.78134,0.556019) (0.222242,-0.200562) 0.209456 0.391854 (2.71581,1.35533) (0.0962389,0.0361305) 0.176288 0.266338 (3.79142,1.92934) (0.212088,0.0470157) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.50694,0.677823) (0.819732,0.572832) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.609923 (3.06898,0.237695) (0.142789,-0.00687316) 0.178601 -0.0777981 (3.8369,0.505879) (0.222241,-0.200563) 0.209456 0.391854 (2.73987,1.36436) (0.0962368,0.0361361) 0.176288 0.266338 (3.83116,1.93815) (0.158955,0.0352411) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.71186,0.821037) (0.819655,0.572855) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.609985 (3.10468,0.235976) (0.142789,-0.00687497) 0.178601 -0.0777981 (3.89246,0.455737) (0.222239,-0.200566) 0.209456 0.391854 (2.76393,1.37339) (0.0962388,0.0361309) 0.176288 0.266338 (3.86098,1.94476) (0.119281,0.0264411) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.91677,0.964246) (0.819632,0.572835) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.609983 (3.14037,0.234257) (0.142789,-0.00687671) 0.178601 -0.0777981 (3.94802,0.405593) (0.22223,-0.200576) 0.209456 0.391854 (2.78799,1.38242) (0.0962389,0.0361307) 0.176288 0.266338 (3.88333,1.94969) (0.0893934,0.019739) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.12168,1.10744) (0.81967,0.572792) 0.151349 -0.284918 (5.99563,1.71825) 1.7524 0.609925 (3.17607,0.232536) (0.142789,-0.00688488) 0.178601 -0.0777981 (3.99593,0.362358) (0.191644,-0.172942) 0.209456 0.391854 (2.81205,1.39146) (0.0962383,0.0361322) 0.176288 0.266338 (3.90013,1.95341) (0.0671982,0.0148784) 0.129362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
