[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24062,0.988036) (0,0) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0 (2.3787,0.417784) (0,0) 0.150855 -0.0777981 (2.35971,0.942943) (0,0) 0.189077 0.391854 (2.31294,1.21887) (0,0) 0.192463 0.266338 (2.38416,1.69316) (0,0) 0.215634 0.108033 (1.24062,1.8) (0,0) 0.001 -0.284918 (1.24062,0.3) (0,0) 0.001 -0.284918
0.25 (1.48773,1.02192) (0.988405,0.135551) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.136291 (2.44778,0.408233) (0.276332,-0.0382023) 0.150855 -0.0777981 (2.42142,0.921316) (0.246855,-0.0865092) 0.189077 0.391854 (2.31312,1.24552) (0.000727654,0.106603) 0.192463 0.266338 (2.4557,1.70555) (0.286136,0.0495805) 0.215634 0.108033 (1.48773,1.8) (0,0) 0.001 -0.284918 (1.48773,0.3) (0,0) 0.001 -0.284918
0.5 (1.69568,1.04139) (0.831823,0.0778696) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.0933411 (2.51678,0.39811) (0.276006,-0.0404956) 0.150855 -0.0777981 (2.48336,0.900357) (0.247776,-0.083836) 0.189077 0.391854 (2.31776,1.28173) (0.0185564,0.144842) 0.192463 0.266338 (2.52723,1.71794) (0.286139,0.0495682) 0.215634 0.108033 (1.69568,1.8) (0,0) 0.001 -0.284918 (1.69568,0.3) (0,0) 0.001 -0.284918
0.75 (1.89372,1.056) (0.792171,0.0584322) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.0736288 (2.58576,0.387816) (0.275906,-0.0411726) 0.150855 -0.0777981 (2.54537,0.879592) (0.248037,-0.0830608) 0.189077 0.391854 (2.32297,1.31786) (0.0208432,0.14453) 0.192463 0.266338 (2.59876,1.73034) (0.286137,0.0495788) 0.215634 0.108033 (1.89372,1.8) (0,0) 0.001 -0.284918 (1.89372,0.3) (0,0) 0.001 -0.284918
1 (2.08344,1.06721) (0.758844,0.0448431) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.0590253 (2.65471,0.377351) (0.275802,-0.0418602) 0.150855 -0.0777981 (2.60745,0.859024) (0.2483,-0.0822716) 0.189077 0.391854 (2.32877,1.3539) (0.0231761,0.144175) 0.192463 0.266338 (2.6703,1.74273) (0.286135,0.0495864) 0.215634 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.26397,1.07546) (0.722128,0.0330167) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.0456896 (2.72363,0.366727) (0.275705,-0.0424978) 0.150855 -0.0777981 (2.66958,0.838639) (0.248541,-0.0815389) 0.189077 0.391854 (2.33543,1.3898) (0.0266626,0.143571) 0.192463 0.266338 (2.74183,1.75513) (0.286135,0.0495867) 0.215634 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51033,1.1179) (0.985465,0.169729) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.170559 (2.79254,0.355955) (0.275613,-0.043088) 0.150855 -0.0777981 (2.73177,0.818424) (0.248763,-0.0808593) 0.189077 0.391854 (2.36125,1.41561) (0.10327,0.103242) 0.192463 0.266338 (2.81337,1.76753) (0.286135,0.049586) 0.215634 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7567,1.16035) (0.985475,0.169796) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.170623 (2.86142,0.345047) (0.275527,-0.0436322) 0.150855 -0.0777981 (2.79402,0.798366) (0.248966,-0.0802312) 0.189077 0.391854 (2.39639,1.4255) (0.140565,0.0395585) 0.192463 0.266338 (2.8849,1.77992) (0.286137,0.0495768) 0.215634 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00307,1.20279) (0.985452,0.169785) 0.134207 -0.284918 (5.99563,1.71825) 1.90995 0.170617 (2.93028,0.334014) (0.275448,-0.0441318) 0.150855 -0.0777981 (2.8563,0.778453) (0.249152,-0.0796531) 0.189077 0.391854 (2.43153,1.43539) (0.140561,0.0395738) 0.192463 0.266338 (2.95643,1.79232) (0.286136,0.0495834) 0.215634 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
