[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33817,1.12947) (0,0) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0 (2.29256,0.504216) (0,0) 0.155381 -0.0777981 (2.24788,0.891144) (0,0) 0.167732 0.391854 (2.34916,1.2667) (0,0) 0.134205 0.266338 (2.27188,1.59646) (0,0) 0.193761 0.108033 (1.33817,1.8) (0,0) 0.001 -0.284918 (1.33817,0.3) (0,0) 0.001 -0.284918
0.25 (1.36015,1.15431) (0.0879468,0.0993599) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.846256 (2.34387,0.494889) (0.205241,-0.0373067) 0.155381 -0.0777981 (2.25807,0.89065) (0.0407582,-0.00197695) 0.167732 0.391854 (2.39877,1.2786) (0.198444,0.0476081) 0.134205 0.266338 (2.29798,1.6023) (0.104392,0.0233623) 0.193761 0.108033 (1.36015,1.8) (0,0) 0.001 -0.284918 (1.36015,0.3) (0,0) 0.001 -0.284918
0.5 (1.40656,1.17791) (0.185616,0.0943919) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.470451 (2.39518,0.485563) (0.205241,-0.0373047) 0.155381 -0.0777981 (2.29296,0.890545) (0.139534,-0.000417523) 0.167732 0.391854 (2.44736,1.29417) (0.194339,0.0622787) 0.134205 0.266338 (2.3241,1.60803) (0.104492,0.0229075) 0.193761 0.108033 (1.40656,1.8) (0,0) 0.001 -0.284918 (1.40656,0.3) (0,0) 0.001 -0.284918
0.75 (1.58245,1.29117) (0.703595,0.45307) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.572101 (2.44649,0.476241) (0.205245,-0.0372875) 0.155381 -0.0777981 (2.34902,0.89332) (0.22426,0.0110992) 0.167732 0.391854 (2.49543,1.31125) (0.192298,0.0683219) 0.134205 0.266338 (2.35023,1.61376) (0.104493,0.0229047) 0.193761 0.108033 (1.58245,1.8) (0,0) 0.001 -0.284918 (1.58245,0.3) (0,0) 0.001 -0.284918
1 (1.71089,1.38219) (0.513722,0.364049) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616508 (2.4978,0.466912) (0.205239,-0.0373179) 0.155381 -0.0777981 (2.40702,0.887704) (0.232004,-0.0224634) 0.167732 0.391854 (2.54351,1.32833) (0.1923,0.0683159) 0.134205 0.266338 (2.37348,1.60055) (0.0930178,-0.052831) 0.193761 0.108033 (1.71089,1.8) (0,0) 0.001 -0.284918 (1.71089,0.3) (0,0) 0.001 -0.284918
1.25 (1.81738,1.45766) (0.425985,0.301875) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616508 (2.54911,0.457586) (0.205242,-0.037303) 0.155381 -0.0777981 (2.46444,0.877777) (0.229682,-0.0397092) 0.167732 0.391854 (2.59392,1.33617) (0.201652,0.0313514) 0.134205 0.266338 (2.398,1.58988) (0.0980927,-0.0426757) 0.193761 0.108033 (1.81738,1.8) (0,0) 0.001 -0.284918 (1.81738,0.3) (0,0) 0.001 -0.284918
1.5 (1.90968,1.52307) (0.369207,0.261638) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616508 (2.60042,0.448257) (0.20524,-0.0373152) 0.155381 -0.0777981 (2.52145,0.865709) (0.228036,-0.0482715) 0.167732 0.391854 (2.6447,1.34114) (0.203104,0.0198789) 0.134205 0.266338 (2.42023,1.57501) (0.0889199,-0.0594699) 0.193761 0.108033 (1.90968,1.8) (0,0) 0.001 -0.284918 (1.90968,0.3) (0,0) 0.001 -0.284918
1.75 (1.99476,1.58336) (0.340316,0.241165) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616508 (2.65173,0.438932) (0.205242,-0.0372993) 0.155381 -0.0777981 (2.57824,0.852627) (0.227139,-0.0523286) 0.167732 0.391854 (2.69519,1.34843) (0.201978,0.029179) 0.134205 0.266338 (2.44118,1.55838) (0.0837688,-0.0665296) 0.193761 0.108033 (1.99476,1.8) (0,0) 0.001 -0.284918 (1.99476,0.3) (0,0) 0.001 -0.284918
2 (2.07515,1.64032) (0.321555,0.22787) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616509 (2.70304,0.429607) (0.205242,-0.037301) 0.155381 -0.0777981 (2.63492,0.839119) (0.226741,-0.0540304) 0.167732 0.391854 (2.74402,1.36323) (0.195306,0.0591793) 0.134205 0.266338 (2.46227,1.54194) (0.0843837,-0.065748) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.15193,1.69473) (0.307099,0.217626) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.616509 (2.75435,0.420283) (0.205243,-0.0372973) 0.155381 -0.0777981 (2.69158,0.825486) (0.22662,-0.0545319) 0.167732 0.391854 (2.79175,1.38123) (0.190951,0.0720019) 0.134205 0.266338 (2.48354,1.52573) (0.0850663,-0.0648624) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.26242,1.79807) (0.441994,0.413343) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.751913 (2.80566,0.410933) (0.205224,-0.0374003) 0.155381 -0.0777981 (2.74824,0.811879) (0.226645,-0.0544297) 0.167732 0.391854 (2.83949,1.39923) (0.190955,0.0719895) 0.134205 0.266338 (2.50514,1.50996) (0.0864099,-0.0630613) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.45332,1.90659) (0.763587,0.434087) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.516924 (2.85695,0.401498) (0.205162,-0.0377376) 0.155381 -0.0777981 (2.80492,0.798355) (0.226725,-0.0540953) 0.167732 0.391854 (2.88723,1.41722) (0.190955,0.0719907) 0.134205 0.266338 (2.53065,1.51798) (0.102048,0.0320881) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.71114,1.93659) (1.03129,0.120018) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 0.115855 (2.90822,0.391986) (0.205105,-0.0380467) 0.155381 -0.0777981 (2.86162,0.784908) (0.226798,-0.053789) 0.167732 0.391854 (2.93497,1.43523) (0.190947,0.0720126) 0.134205 0.266338 (2.55616,1.52601) (0.102045,0.0320958) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.96059,1.92001) (0.9978,-0.0663314) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663799 (2.95949,0.382404) (0.205053,-0.038329) 0.155381 -0.0777981 (2.91834,0.771531) (0.226864,-0.0535094) 0.167732 0.391854 (2.98271,1.45322) (0.190955,0.0719908) 0.134205 0.266338 (2.58167,1.53403) (0.102046,0.0320952) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.21005,1.90342) (0.997804,-0.0663432) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663915 (3.01074,0.372758) (0.205005,-0.0385858) 0.155381 -0.0777981 (2.97507,0.758217) (0.226924,-0.0532551) 0.167732 0.391854 (3.03045,1.47123) (0.19095,0.0720032) 0.134205 0.266338 (2.60719,1.54206) (0.102045,0.0320973) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.45948,1.88686) (0.997742,-0.0662695) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663221 (3.06198,0.363053) (0.204961,-0.0388184) 0.155381 -0.0777981 (3.03181,0.744961) (0.226978,-0.0530249) 0.167732 0.391854 (3.07818,1.48922) (0.190954,0.0719938) 0.134205 0.266338 (2.6327,1.55008) (0.102044,0.0321007) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.70893,1.87027) (0.997801,-0.0663416) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663901 (3.11321,0.353296) (0.204921,-0.039028) 0.155381 -0.0777981 (3.08857,0.731756) (0.227026,-0.0528175) 0.167732 0.391854 (3.12592,1.50722) (0.190955,0.0719918) 0.134205 0.266338 (2.65821,1.55811) (0.102044,0.0321003) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.95839,1.85368) (0.997825,-0.0663449) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663918 (3.16443,0.343492) (0.204885,-0.0392157) 0.155381 -0.0777981 (3.14533,0.718598) (0.227069,-0.0526318) 0.167732 0.391854 (3.17366,1.52522) (0.190956,0.0719886) 0.134205 0.266338 (2.68372,1.56613) (0.102046,0.0320952) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.20784,1.8371) (0.997813,-0.0663275) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663753 (3.21564,0.333647) (0.204853,-0.0393826) 0.155381 -0.0777981 (3.20211,0.705481) (0.227107,-0.0524668) 0.167732 0.391854 (3.2214,1.54322) (0.190955,0.0719918) 0.134205 0.266338 (2.70923,1.57415) (0.102045,0.0320958) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.45729,1.82053) (0.997805,-0.0662731) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663215 (3.26685,0.323764) (0.204825,-0.0395296) 0.155381 -0.0777981 (3.2589,0.692401) (0.227141,-0.0523214) 0.167732 0.391854 (3.26914,1.56121) (0.190956,0.0719888) 0.134205 0.266338 (2.73474,1.58218) (0.102045,0.0320986) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.70673,1.80396) (0.997765,-0.0663139) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663648 (3.31805,0.31385) (0.2048,-0.0396577) 0.155381 -0.0777981 (3.31569,0.679352) (0.22717,-0.0521947) 0.167732 0.391854 (3.31688,1.57921) (0.190951,0.072002) 0.134205 0.266338 (2.76025,1.5902) (0.102045,0.0320984) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.95619,1.78736) (0.997825,-0.0663934) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0664402 (3.36924,0.303908) (0.204778,-0.0397678) 0.155381 -0.0777981 (3.37249,0.666331) (0.227195,-0.052086) 0.167732 0.391854 (3.36461,1.59721) (0.190951,0.0720011) 0.134205 0.266338 (2.78576,1.59823) (0.102047,0.0320916) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.20562,1.77078) (0.997708,-0.0663208) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663755 (3.42043,0.293943) (0.20476,-0.0398606) 0.155381 -0.0777981 (3.42929,0.653332) (0.227216,-0.0519943) 0.167732 0.391854 (3.41235,1.61521) (0.190953,0.0719965) 0.134205 0.266338 (2.81128,1.60625) (0.102044,0.0320987) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.40312,1.75766) (0.789995,-0.0524789) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663319 (3.47162,0.283958) (0.204746,-0.039937) 0.155381 -0.0777981 (3.4861,0.640353) (0.227233,-0.0519189) 0.167732 0.391854 (3.46009,1.63321) (0.190952,0.0719995) 0.134205 0.266338 (2.83679,1.61428) (0.102045,0.0320984) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.55122,1.74781) (0.592425,-0.0393738) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663645 (3.5228,0.273959) (0.204734,-0.0399976) 0.155381 -0.0777981 (3.54291,0.627388) (0.227247,-0.051859) 0.167732 0.391854 (3.50783,1.65121) (0.190956,0.0719883) 0.134205 0.266338 (2.8623,1.6223) (0.102044,0.0321003) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.66233,1.74041) (0.444453,-0.029608) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0665184 (3.57398,0.263948) (0.204725,-0.0400431) 0.155381 -0.0777981 (3.59973,0.614434) (0.227257,-0.0518142) 0.167732 0.391854 (3.55557,1.66921) (0.190952,0.0719981) 0.134205 0.266338 (2.88781,1.63032) (0.102047,0.032091) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.74566,1.73488) (0.333282,-0.0221483) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0663576 (3.62516,0.25393) (0.204719,-0.0400741) 0.155381 -0.0777981 (3.65654,0.601488) (0.227264,-0.0517836) 0.167732 0.391854 (3.60331,1.68721) (0.190953,0.0719963) 0.134205 0.266338 (2.91332,1.63835) (0.102045,0.032096) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.80814,1.73072) (0.249936,-0.0166419) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0664865 (3.67634,0.243907) (0.204715,-0.0400911) 0.155381 -0.0777981 (3.71336,0.588547) (0.227268,-0.0517669) 0.167732 0.391854 (3.65104,1.70521) (0.190951,0.0720004) 0.134205 0.266338 (2.93883,1.64637) (0.102045,0.0320983) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.85501,1.72761) (0.187469,-0.0124262) 0.173732 -0.284918 (5.99563,1.71825) 1.75012 -0.0661873 (3.72752,0.233883) (0.204715,-0.040095) 0.155381 -0.0777981 (3.77018,0.575606) (0.227269,-0.051763) 0.167732 0.391854 (3.69878,1.72321) (0.190948,0.0720093) 0.134205 0.266338 (2.96434,1.6544) (0.102045,0.0320985) 0.193761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
