[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24856,1.11145) (0,0) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0 (2.29654,0.481912) (0,0) 0.136334 -0.0777981 (2.25916,0.941373) (0,0) 0.131974 0.391854 (2.2233,1.21137) (0,0) 0.142113 0.266338 (2.34314,1.68148) (0,0) 0.19214 0.108033 (1.24856,1.8) (0,0) 0.001 -0.284918 (1.24856,0.3) (0,0) 0.001 -0.284918
0.25 (1.26523,1.11944) (0.0667034,0.0319606) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.446826 (2.37269,0.469031) (0.304623,-0.0515234) 0.136334 -0.0777981 (2.3158,0.941147) (0.226533,-0.000903837) 0.131974 0.391854 (2.2311,1.21327) (0.0312049,0.00761777) 0.142113 0.266338 (2.4387,1.69832) (0.382246,0.0673573) 0.19214 0.108033 (1.26523,1.8) (0,0) 0.001 -0.284918 (1.26523,0.3) (0,0) 0.001 -0.284918
0.5 (1.29522,1.14638) (0.119933,0.107796) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.732152 (2.44885,0.45615) (0.304623,-0.0515239) 0.136334 -0.0777981 (2.36896,0.921635) (0.212665,-0.0780498) 0.131974 0.391854 (2.28227,1.22651) (0.204683,0.0529625) 0.142113 0.266338 (2.53426,1.71515) (0.382254,0.0673118) 0.19214 0.108033 (1.29522,1.8) (0,0) 0.001 -0.284918 (1.29522,0.3) (0,0) 0.001 -0.284918
0.75 (1.35379,1.17199) (0.234304,0.102406) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.412046 (2.525,0.443266) (0.304621,-0.0515357) 0.136334 -0.0777981 (2.42174,0.901099) (0.211117,-0.0821448) 0.131974 0.391854 (2.33849,1.24673) (0.224909,0.0808558) 0.142113 0.266338 (2.62982,1.73199) (0.38225,0.0673372) 0.19214 0.108033 (1.35379,1.8) (0,0) 0.001 -0.284918 (1.35379,0.3) (0,0) 0.001 -0.284918
1 (1.42909,1.20728) (0.301171,0.141195) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.438395 (2.60116,0.430384) (0.304623,-0.051527) 0.136334 -0.0777981 (2.47452,0.880558) (0.21111,-0.0821625) 0.131974 0.391854 (2.39472,1.26694) (0.224903,0.0808721) 0.142113 0.266338 (2.72539,1.74882) (0.382252,0.0673272) 0.19214 0.108033 (1.42909,1.8) (0,0) 0.001 -0.284918 (1.42909,0.3) (0,0) 0.001 -0.284918
1.25 (1.52963,1.28078) (0.40219,0.293999) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.631227 (2.67732,0.417505) (0.304624,-0.0515192) 0.136334 -0.0777981 (2.5273,0.860022) (0.211116,-0.0821462) 0.131974 0.391854 (2.45095,1.28716) (0.224907,0.080861) 0.142113 0.266338 (2.82095,1.76565) (0.382249,0.0673424) 0.19214 0.108033 (1.52963,1.8) (0,0) 0.001 -0.284918 (1.52963,0.3) (0,0) 0.001 -0.284918
1.5 (1.75486,1.37629) (0.9009,0.382023) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.401063 (2.75347,0.404622) (0.304622,-0.0515289) 0.136334 -0.0777981 (2.58008,0.839489) (0.211122,-0.0821312) 0.131974 0.391854 (2.50717,1.30738) (0.224904,0.0808695) 0.142113 0.266338 (2.91651,1.78249) (0.38225,0.0673396) 0.19214 0.108033 (1.75486,1.8) (0,0) 0.001 -0.284918 (1.75486,0.3) (0,0) 0.001 -0.284918
1.75 (1.9845,1.46104) (0.918571,0.338986) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.353532 (2.82963,0.391748) (0.304628,-0.0514968) 0.136334 -0.0777981 (2.63286,0.818952) (0.211116,-0.0821455) 0.131974 0.391854 (2.5634,1.32759) (0.224907,0.0808607) 0.142113 0.266338 (3.01207,1.79932) (0.382251,0.0673326) 0.19214 0.108033 (1.9845,1.8) (0,0) 0.001 -0.284918 (1.9845,0.3) (0,0) 0.001 -0.284918
2 (2.21691,1.5384) (0.929618,0.309469) 0.141585 -0.284918 (5.99563,1.71825) 1.78041 0.321359 (2.90579,0.378874) (0.304628,-0.0514981) 0.136334 -0.0777981 (2.68564,0.798413) (0.211111,-0.0821589) 0.131974 0.391854 (2.61963,1.3478) (0.224911,0.0808506) 0.142113 0.266338 (3.10764,1.81615) (0.382254,0.0673142) 0.19214 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
