[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48856,1.18379) (0,0) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0 (2.30199,0.411871) (0,0) 0.150396 -0.0777981 (2.26765,0.931853) (0,0) 0.142094 0.391854 (2.20073,1.23274) (0,0) 0.169883 0.266338 (2.29965,1.68361) (0,0) 0.187289 0.108033 (1.48856,1.8) (0,0) 0.001 -0.284918 (1.48856,0.3) (0,0) 0.001 -0.284918
0.25 (1.49629,1.19669) (0.0308973,0.0516236) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 1.03147 (2.35584,0.404945) (0.215397,-0.0277049) 0.150396 -0.0777981 (2.34599,0.931299) (0.313362,-0.00221651) 0.142094 0.391854 (2.20245,1.23504) (0.00687849,0.00918105) 0.169883 0.266338 (2.32493,1.68792) (0.101123,0.0172205) 0.187289 0.108033 (1.49629,1.8) (0,0) 0.001 -0.284918 (1.49629,0.3) (0,0) 0.001 -0.284918
0.5 (1.51245,1.21684) (0.0646439,0.0805996) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.894814 (2.40969,0.398016) (0.215395,-0.0277153) 0.150396 -0.0777981 (2.42278,0.915798) (0.307174,-0.0620055) 0.142094 0.391854 (2.22789,1.22499) (0.101787,-0.040207) 0.169883 0.266338 (2.35021,1.69222) (0.101123,0.0172195) 0.187289 0.108033 (1.51245,1.8) (0,0) 0.001 -0.284918 (1.51245,0.3) (0,0) 0.001 -0.284918
0.75 (1.54587,1.2309) (0.13368,0.0562485) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.398282 (2.46354,0.391088) (0.215396,-0.0277104) 0.150396 -0.0777981 (2.49717,0.891204) (0.297528,-0.0983754) 0.142094 0.391854 (2.25525,1.22492) (0.10944,-0.000259396) 0.169883 0.266338 (2.37549,1.69652) (0.101126,0.017206) 0.187289 0.108033 (1.54587,1.8) (0,0) 0.001 -0.284918 (1.54587,0.3) (0,0) 0.001 -0.284918
1 (1.58778,1.24611) (0.167655,0.0608096) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.347949 (2.51739,0.384162) (0.215396,-0.0277064) 0.150396 -0.0777981 (2.56988,0.862049) (0.290862,-0.11662) 0.142094 0.391854 (2.28211,1.23016) (0.107415,0.0209562) 0.169883 0.266338 (2.40077,1.70082) (0.101125,0.017211) 0.187289 0.108033 (1.58778,1.8) (0,0) 0.001 -0.284918 (1.58778,0.3) (0,0) 0.001 -0.284918
1.25 (1.63292,1.26314) (0.180544,0.0681142) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.36076 (2.57124,0.377236) (0.215397,-0.0277039) 0.150396 -0.0777981 (2.6426,0.832893) (0.29086,-0.116624) 0.142094 0.391854 (2.30827,1.23816) (0.104661,0.0319882) 0.169883 0.266338 (2.42606,1.70513) (0.101125,0.0172123) 0.187289 0.108033 (1.63292,1.8) (0,0) 0.001 -0.284918 (1.63292,0.3) (0,0) 0.001 -0.284918
1.5 (1.67877,1.28162) (0.183387,0.0739302) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.383209 (2.62509,0.37031) (0.215397,-0.0277026) 0.150396 -0.0777981 (2.71531,0.803742) (0.290869,-0.116603) 0.142094 0.391854 (2.33453,1.24585) (0.105022,0.0307826) 0.169883 0.266338 (2.45134,1.70943) (0.101123,0.01722) 0.187289 0.108033 (1.67877,1.8) (0,0) 0.001 -0.284918 (1.67877,0.3) (0,0) 0.001 -0.284918
1.75 (1.72458,1.30027) (0.183263,0.074615) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.386652 (2.67893,0.36338) (0.215395,-0.0277197) 0.150396 -0.0777981 (2.78803,0.774586) (0.290859,-0.116626) 0.142094 0.391854 (2.36083,1.25339) (0.105203,0.0301584) 0.169883 0.266338 (2.47662,1.71373) (0.101126,0.017205) 0.187289 0.108033 (1.72458,1.8) (0,0) 0.001 -0.284918 (1.72458,0.3) (0,0) 0.001 -0.284918
2 (1.76988,1.31864) (0.181174,0.0734629) 0.20031 -0.284918 (5.99563,1.71825) 1.8598 0.385224 (2.73278,0.356455) (0.215397,-0.0277008) 0.150396 -0.0777981 (2.86074,0.74543) (0.290861,-0.116623) 0.142094 0.391854 (2.38717,1.26078) (0.105373,0.0295571) 0.169883 0.266338 (2.50067,1.72264) (0.0961946,0.0356241) 0.187289 0.108033 (1.76988,1.8) (0,0) 0.001 -0.284918 (1.76988,0.3) (0,0) 0.001 -0.284918
