[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07372,1.04654) (0,0) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0 (2.33502,0.526043) (0,0) 0.121051 -0.0777981 (2.351,0.812142) (0,0) 0.163183 0.391854 (2.23678,1.28378) (0,0) 0.21795 0.266338 (2.23325,1.56095) (0,0) 0.158835 0.108033 (1.07372,1.8) (0,0) 0.001 -0.284918 (1.07372,0.3) (0,0) 0.001 -0.284918
0.25 (1.32142,1.07357) (0.99081,0.10809) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.108663 (2.39177,0.514727) (0.227023,-0.0452639) 0.121051 -0.0777981 (2.38881,0.809972) (0.151267,-0.00868037) 0.163183 0.391854 (2.19788,1.25231) (-0.155599,-0.125869) 0.21795 0.266338 (2.29184,1.6115) (0.234365,0.202173) 0.158835 0.108033 (1.32142,1.8) (0,0) 0.001 -0.284918 (1.32142,0.3) (0,0) 0.001 -0.284918
0.5 (1.52702,1.15725) (0.822399,0.334751) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.386562 (2.44853,0.503408) (0.227021,-0.0452758) 0.121051 -0.0777981 (2.42538,0.800099) (0.146278,-0.0394929) 0.163183 0.391854 (2.21835,1.21559) (0.0818893,-0.146873) 0.21795 0.266338 (2.36753,1.62761) (0.302734,0.0644451) 0.158835 0.108033 (1.52702,1.8) (0,0) 0.001 -0.284918 (1.52702,0.3) (0,0) 0.001 -0.284918
0.75 (1.66823,1.20722) (0.564839,0.199858) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.340084 (2.50528,0.492086) (0.227019,-0.045285) 0.121051 -0.0777981 (2.46134,0.788195) (0.143839,-0.0476143) 0.163183 0.391854 (2.22954,1.15022) (0.0447555,-0.261486) 0.21795 0.266338 (2.43296,1.66891) (0.261741,0.165205) 0.158835 0.108033 (1.66823,1.8) (0,0) 0.001 -0.284918 (1.66823,0.3) (0,0) 0.001 -0.284918
1 (1.80342,1.25649) (0.540768,0.197106) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.349527 (2.56204,0.480772) (0.227025,-0.0452557) 0.121051 -0.0777981 (2.49421,0.76936) (0.131455,-0.0753418) 0.163183 0.391854 (2.24157,1.085) (0.0481375,-0.260884) 0.21795 0.266338 (2.4984,1.71021) (0.261741,0.165205) 0.158835 0.108033 (1.80342,1.8) (0,0) 0.001 -0.284918 (1.80342,0.3) (0,0) 0.001 -0.284918
1.25 (1.93381,1.30522) (0.521566,0.19491) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.357633 (2.61879,0.469454) (0.227021,-0.0452758) 0.121051 -0.0777981 (2.52638,0.749377) (0.128717,-0.079931) 0.163183 0.391854 (2.25332,1.01973) (0.0469841,-0.261094) 0.21795 0.266338 (2.56383,1.75151) (0.261741,0.165205) 0.158835 0.108033 (1.93381,1.8) (0,0) 0.001 -0.284918 (1.93381,0.3) (0,0) 0.001 -0.284918
1.5 (2.08753,1.35662) (0.614884,0.205579) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.322655 (2.67555,0.458139) (0.227025,-0.0452586) 0.121051 -0.0777981 (2.55648,0.72637) (0.120364,-0.0920297) 0.163183 0.391854 (2.26479,0.96338) (0.0458881,-0.225394) 0.21795 0.266338 (2.62927,1.79281) (0.261741,0.165205) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32226,1.4151) (0.938931,0.233936) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.24418 (2.73231,0.446823) (0.227023,-0.0452639) 0.121051 -0.0777981 (2.58814,0.705585) (0.126668,-0.0831393) 0.163183 0.391854 (2.29078,0.938219) (0.10394,-0.100645) 0.21795 0.266338 (2.6947,1.83412) (0.261741,0.165205) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57141,1.43566) (0.996601,0.0822517) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.0823456 (2.78906,0.435507) (0.227024,-0.0452622) 0.121051 -0.0777981 (2.6184,0.682795) (0.121026,-0.0911574) 0.163183 0.391854 (2.34493,0.958887) (0.216598,0.082675) 0.21795 0.266338 (2.76101,1.87399) (0.26525,0.159509) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.82055,1.45621) (0.996545,0.0822018) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.0823004 (2.84582,0.42419) (0.227022,-0.04527) 0.121051 -0.0777981 (2.65472,0.672049) (0.14529,-0.0429869) 0.163183 0.391854 (2.40426,0.988522) (0.237331,0.11854) 0.21795 0.266338 (2.83799,1.88185) (0.307916,0.0314417) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.0697,1.47678) (0.996613,0.0822489) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.0823418 (2.90257,0.41287) (0.22702,-0.04528) 0.121051 -0.0777981 (2.69104,0.6613) (0.145288,-0.0429924) 0.163183 0.391854 (2.46359,1.01815) (0.237336,0.11853) 0.21795 0.266338 (2.91516,1.88759) (0.308667,0.0229265) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.31886,1.49734) (0.996623,0.0822612) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.0823533 (2.95933,0.401553) (0.227022,-0.045269) 0.121051 -0.0777981 (2.72737,0.650551) (0.145287,-0.0429965) 0.163183 0.391854 (2.52293,1.04779) (0.237333,0.118535) 0.21795 0.266338 (2.99233,1.89332) (0.308665,0.022947) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.56801,1.51791) (0.996608,0.0822635) 0.213005 -0.284918 (5.99563,1.71825) 1.64758 0.0823568 (3.01608,0.390234) (0.227021,-0.0452753) 0.121051 -0.0777981 (2.76369,0.639803) (0.145288,-0.0429917) 0.163183 0.391854 (2.58226,1.07742) (0.237335,0.118532) 0.21795 0.266338 (3.06949,1.89906) (0.308664,0.0229689) 0.158835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
