[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17237,1.00776) (0,0) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0 (2.27673,0.46418) (0,0) 0.184795 -0.0777981 (2.34935,0.815761) (0,0) 0.162515 0.391854 (2.3806,1.1503) (0,0) 0.202123 0.266338 (2.33333,1.61245) (0,0) 0.157464 0.108033 (1.17237,1.8) (0,0) 0.001 -0.284918 (1.17237,0.3) (0,0) 0.001 -0.284918
0.25 (1.41969,1.0399) (0.989251,0.128553) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.129226 (2.34703,0.449956) (0.28122,-0.056895) 0.184795 -0.0777981 (2.37979,0.803811) (0.121749,-0.0477999) 0.162515 0.391854 (2.46717,1.16179) (0.346311,0.0459706) 0.202123 0.266338 (2.37065,1.62058) (0.149276,0.0325002) 0.157464 0.108033 (1.41969,1.8) (0,0) 0.001 -0.284918 (1.41969,0.3) (0,0) 0.001 -0.284918
0.5 (1.66699,1.07654) (0.989233,0.14659) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.147115 (2.41792,0.43897) (0.283533,-0.0439446) 0.184795 -0.0777981 (2.41089,0.793715) (0.124406,-0.0403843) 0.162515 0.391854 (2.54781,1.19535) (0.32254,0.134211) 0.202123 0.266338 (2.40797,1.6287) (0.149276,0.0324987) 0.157464 0.108033 (1.66699,1.8) (0,0) 0.001 -0.284918 (1.66699,0.3) (0,0) 0.001 -0.284918
0.75 (1.89628,1.09338) (0.917156,0.0673473) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.073299 (2.4888,0.42798) (0.283531,-0.0439572) 0.184795 -0.0777981 (2.44199,0.783622) (0.124409,-0.0403725) 0.162515 0.391854 (2.61772,1.2477) (0.279626,0.209413) 0.202123 0.266338 (2.44529,1.63683) (0.149275,0.0325057) 0.157464 0.108033 (1.89628,1.8) (0,0) 0.001 -0.284918 (1.89628,0.3) (0,0) 0.001 -0.284918
1 (2.13483,1.10182) (0.954189,0.0337411) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.0353464 (2.55968,0.416992) (0.283531,-0.0439556) 0.184795 -0.0777981 (2.47309,0.773528) (0.124409,-0.0403752) 0.162515 0.391854 (2.68491,1.3035) (0.268764,0.223183) 0.202123 0.266338 (2.48261,1.64496) (0.149272,0.0325174) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37188,1.10861) (0.94821,0.0271577) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.0286332 (2.63056,0.405999) (0.283529,-0.0439688) 0.184795 -0.0777981 (2.50419,0.763432) (0.124406,-0.0403815) 0.162515 0.391854 (2.75171,1.35975) (0.267223,0.225026) 0.202123 0.266338 (2.51958,1.65453) (0.147895,0.0382957) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.60748,1.11443) (0.942372,0.0233015) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.0247214 (2.70145,0.395012) (0.283532,-0.04395) 0.184795 -0.0777981 (2.5353,0.753338) (0.124408,-0.0403781) 0.162515 0.391854 (2.81848,1.41605) (0.267071,0.225207) 0.202123 0.266338 (2.55611,1.66567) (0.146134,0.0445477) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.84107,1.11911) (0.934363,0.0187073) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.0200188 (2.77233,0.384023) (0.283531,-0.0439557) 0.184795 -0.0777981 (2.5664,0.743243) (0.124407,-0.0403789) 0.162515 0.391854 (2.88512,1.47251) (0.26656,0.225811) 0.202123 0.266338 (2.59211,1.67844) (0.143984,0.0510707) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08712,1.1531) (0.984226,0.135972) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.137282 (2.84321,0.373032) (0.28353,-0.0439654) 0.184795 -0.0777981 (2.5975,0.733148) (0.124407,-0.0403796) 0.162515 0.391854 (2.96779,1.50066) (0.330698,0.11262) 0.202123 0.266338 (2.62865,1.68955) (0.146164,0.0444487) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.33253,1.20081) (0.981615,0.190826) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.192005 (2.91409,0.362038) (0.283528,-0.0439742) 0.184795 -0.0777981 (2.6286,0.723055) (0.124409,-0.0403734) 0.162515 0.391854 (3.05047,1.52882) (0.330699,0.11262) 0.202123 0.266338 (2.66604,1.69733) (0.149572,0.0311081) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.57795,1.2485) (0.981684,0.190777) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191944 (2.98498,0.351048) (0.28353,-0.0439619) 0.184795 -0.0777981 (2.6597,0.71296) (0.124407,-0.0403788) 0.162515 0.391854 (3.13315,1.55696) (0.330709,0.11259) 0.202123 0.266338 (2.70344,1.70511) (0.14957,0.0311178) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.82335,1.2962) (0.981624,0.190793) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191971 (3.05586,0.340059) (0.283531,-0.0439544) 0.184795 -0.0777981 (2.69081,0.702866) (0.124408,-0.0403759) 0.162515 0.391854 (3.21582,1.58512) (0.330703,0.112607) 0.202123 0.266338 (2.74083,1.71289) (0.14957,0.0311194) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.06877,1.34388) (0.98167,0.190737) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191907 (3.12674,0.329075) (0.283534,-0.0439375) 0.184795 -0.0777981 (2.72191,0.692772) (0.124409,-0.0403751) 0.162515 0.391854 (3.2985,1.61326) (0.330707,0.112595) 0.202123 0.266338 (2.77822,1.72067) (0.149569,0.0311225) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.3142,1.39157) (0.981697,0.190759) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191924 (3.19763,0.318091) (0.283534,-0.0439337) 0.184795 -0.0777981 (2.75301,0.682679) (0.124409,-0.0403732) 0.162515 0.391854 (3.38118,1.64141) (0.330709,0.112589) 0.202123 0.266338 (2.81561,1.72844) (0.149571,0.031113) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.55961,1.43928) (0.981675,0.190808) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191976 (3.26851,0.307101) (0.28353,-0.043961) 0.184795 -0.0777981 (2.78411,0.672585) (0.124408,-0.0403757) 0.162515 0.391854 (3.46385,1.66956) (0.330709,0.112591) 0.202123 0.266338 (2.85301,1.73623) (0.149567,0.0311353) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.80503,1.48695) (0.981674,0.190692) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191862 (3.33939,0.296114) (0.283532,-0.0439478) 0.184795 -0.0777981 (2.81521,0.662492) (0.124409,-0.0403743) 0.162515 0.391854 (3.54653,1.6977) (0.330716,0.112568) 0.202123 0.266338 (2.8904,1.74401) (0.149569,0.031126) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.05044,1.53462) (0.981615,0.190685) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.191867 (3.41027,0.285124) (0.283531,-0.0439583) 0.184795 -0.0777981 (2.84632,0.6524) (0.124412,-0.0403658) 0.162515 0.391854 (3.62921,1.72585) (0.330705,0.112601) 0.202123 0.266338 (2.92779,1.75179) (0.14957,0.0311202) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.28675,1.58053) (0.945269,0.183647) 0.149477 -0.284918 (5.99563,1.71825) 1.61729 0.19189 (3.48116,0.274142) (0.283535,-0.0439301) 0.184795 -0.0777981 (2.87742,0.642306) (0.124408,-0.0403766) 0.162515 0.391854 (3.71188,1.75401) (0.330699,0.11262) 0.202123 0.266338 (2.96518,1.75957) (0.149571,0.0311173) 0.157464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
