[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (3.3912,0.682668) (0.92642,-0.0452497) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 -0.0488048 (3.05692,0.329535) (0.257743,-0.0371367) 0.190806 -0.0777981 (3.34753,1.03924) (0.386823,-0.0255084) 0.16935 0.391854 (2.49439,1.82609) (0.225315,0.303381) 0.175089 0.266338 (2.80063,1.72887) (0.159481,0.0326937) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.6452,0.699687) (1.01598,0.0680735) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.0669028 (3.12136,0.320248) (0.257741,-0.0371511) 0.190806 -0.0777981 (3.43984,1.00971) (0.369232,-0.118113) 0.16935 0.391854 (2.55558,1.89808) (0.244755,0.287927) 0.175089 0.266338 (2.8405,1.73704) (0.159482,0.0326916) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.89232,0.784705) (0.988466,0.340072) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.331356 (3.18579,0.310959) (0.257741,-0.0371533) 0.190806 -0.0777981 (3.52363,0.961018) (0.335174,-0.194786) 0.16935 0.391854 (2.62634,1.96067) (0.283058,0.25037) 0.175089 0.266338 (2.88037,1.74521) (0.159481,0.0326926) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.12082,0.886121) (0.914001,0.405667) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417716 (3.25023,0.301672) (0.257741,-0.0371478) 0.190806 -0.0777981 (3.59886,0.899916) (0.300909,-0.244411) 0.16935 0.391854 (2.70574,2.01187) (0.317581,0.204815) 0.175089 0.266338 (2.92024,1.75339) (0.159481,0.0326956) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.34931,0.987559) (0.913972,0.405752) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417806 (3.31467,0.292386) (0.257742,-0.0371435) 0.190806 -0.0777981 (3.6693,0.83335) (0.281756,-0.266263) 0.16935 0.391854 (2.79131,2.05191) (0.342289,0.16014) 0.175089 0.266338 (2.96011,1.76156) (0.159482,0.0326915) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.57781,1.08898) (0.913988,0.405693) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417746 (3.3791,0.283096) (0.25774,-0.03716) 0.190806 -0.0777981 (3.73706,0.764057) (0.271034,-0.277171) 0.16935 0.391854 (2.88091,2.08185) (0.358415,0.119772) 0.175089 0.266338 (2.99998,1.76974) (0.159481,0.0326953) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.80631,1.1904) (0.91402,0.405673) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417714 (3.44354,0.273811) (0.257742,-0.0371435) 0.190806 -0.0777981 (3.8033,0.693312) (0.264962,-0.28298) 0.16935 0.391854 (2.97304,2.10279) (0.368494,0.0837793) 0.175089 0.266338 (3.03985,1.77791) (0.159481,0.0326922) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.03481,1.29181) (0.914013,0.405651) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417697 (3.50797,0.264517) (0.257738,-0.0371727) 0.190806 -0.0777981 (3.86867,0.621759) (0.26147,-0.286211) 0.16935 0.391854 (3.06666,2.11546) (0.374486,0.0506651) 0.175089 0.266338 (3.07972,1.78608) (0.159484,0.0326793) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.26332,1.39323) (0.914013,0.405686) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417729 (3.57241,0.255232) (0.257742,-0.037143) 0.190806 -0.0777981 (3.93352,0.54974) (0.259412,-0.288077) 0.16935 0.391854 (3.16102,2.12004) (0.377453,0.018321) 0.175089 0.266338 (3.11959,1.79425) (0.159481,0.0326931) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.44639,1.47449) (0.732293,0.325038) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417739 (3.63684,0.245952) (0.257746,-0.0371176) 0.190806 -0.0777981 (3.99806,0.477442) (0.258166,-0.289194) 0.16935 0.391854 (3.25541,2.11617) (0.377581,-0.0154649) 0.175089 0.266338 (3.15946,1.80243) (0.15948,0.0327011) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.5837,1.53544) (0.549249,0.243772) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417709 (3.70128,0.23668) (0.25775,-0.0370897) 0.190806 -0.0777981 (4.06246,0.416108) (0.257579,-0.245336) 0.16935 0.391854 (3.34938,2.10637) (0.375858,-0.0392138) 0.175089 0.266338 (3.19933,1.8106) (0.159481,0.0326947) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.68668,1.58112) (0.411909,0.182748) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.41757 (3.76572,0.227406) (0.257749,-0.0370966) 0.190806 -0.0777981 (4.12681,0.369969) (0.257419,-0.184554) 0.16935 0.391854 (3.44334,2.09656) (0.375854,-0.0392465) 0.175089 0.266338 (3.2392,1.81877) (0.159483,0.0326831) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.76391,1.61541) (0.308922,0.137146) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417812 (3.82623,0.218685) (0.242063,-0.0348828) 0.190806 -0.0777981 (4.19116,0.335252) (0.257401,-0.138867) 0.16935 0.391854 (3.53731,2.08675) (0.375855,-0.0392398) 0.175089 0.266338 (3.27907,1.82694) (0.159482,0.0326917) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.82185,1.64114) (0.231748,0.10293) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417977 (3.87161,0.212146) (0.181515,-0.026157) 0.190806 -0.0777981 (4.25333,0.306701) (0.248676,-0.114205) 0.16935 0.391854 (3.63127,2.07694) (0.375855,-0.0392357) 0.175089 0.266338 (3.31895,1.83512) (0.159483,0.0326853) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.86528,1.66043) (0.173725,0.0771476) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417918 (3.90563,0.207218) (0.13609,-0.0197107) 0.190806 -0.0777981 (4.30458,0.274476) (0.204991,-0.1289) 0.16935 0.391854 (3.72523,2.06713) (0.375856,-0.039232) 0.175089 0.266338 (3.35882,1.84329) (0.159483,0.0326834) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.89787,1.67489) (0.130358,0.0578437) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417626 (3.93116,0.20353) (0.102105,-0.014754) 0.190806 -0.0777981 (4.34193,0.239174) (0.149406,-0.141209) 0.16935 0.391854 (3.8192,2.05732) (0.375855,-0.0392365) 0.175089 0.266338 (3.39869,1.85146) (0.159479,0.0327041) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.9223,1.68574) (0.0977401,0.0433865) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417767 (3.95029,0.200761) (0.0765363,-0.0110747) 0.190806 -0.0777981 (4.36629,0.203901) (0.0974279,-0.141093) 0.16935 0.391854 (3.91316,2.04751) (0.375855,-0.0392419) 0.175089 0.266338 (3.43856,1.85963) (0.159485,0.0326765) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.94064,1.69387) (0.073339,0.0325298) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.417481 (3.96465,0.198713) (0.0574243,-0.00819155) 0.190806 -0.0777981 (4.38016,0.171019) (0.0554876,-0.131526) 0.16935 0.391854 (4.00713,2.03771) (0.375859,-0.0392038) 0.175089 0.266338 (3.47843,1.86781) (0.159475,0.0327212) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.95439,1.69996) (0.0550009,0.0243456) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.416717 (3.97543,0.19717) (0.0431121,-0.0061712) 0.190806 -0.0777981 (4.38634,0.14177) (0.0247241,-0.116999) 0.16935 0.391854 (4.10109,2.02791) (0.375858,-0.039209) 0.175089 0.266338 (3.5183,1.87599) (0.159478,0.0327071) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96469,1.70454) (0.0412118,0.0183444) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.418793 (3.98352,0.195981) (0.0323658,-0.0047558) 0.190806 -0.0777981 (4.38736,0.116611) (0.00408466,-0.100634) 0.16935 0.391854 (4.18052,2.01962) (0.31771,-0.0331576) 0.175089 0.266338 (3.55817,1.88416) (0.159483,0.0326845) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.97241,1.70798) (0.0308712,0.0137618) 0.18539 -0.284918 (5.99563,1.71825) 1.75121 0.419341 (3.98956,0.19512) (0.0241656,-0.00344537) 0.190806 -0.0777981 (4.38515,0.0953919) (-0.00884051,-0.084877) 0.16935 0.391854 (4.24009,2.01339) (0.238277,-0.0249056) 0.175089 0.266338 (3.59804,1.89233) (0.159485,0.0326736) 0.144469 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
