[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42632,1.00002) (0,0) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 0 (2.28438,0.526682) (0,0) 0.21361 -0.0777981 (2.26707,0.810462) (0,0) 0.190248 0.391854 (2.2822,1.28291) (0,0) 0.13558 0.266338 (2.34737,1.59989) (0,0) 0.137881 0.108033 (1.42632,1.8) (0,0) 0.001 -0.284918 (1.42632,0.3) (0,0) 0.001 -0.284918
0.25 (1.43999,1.0051) (0.0546737,0.0203205) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 0.355846 (2.36334,0.471611) (0.315839,-0.220283) 0.21361 -0.0777981 (2.23438,0.84175) (-0.13076,0.125154) 0.190248 0.391854 (2.31073,1.27833) (0.114138,-0.0183486) 0.13558 0.266338 (2.39867,1.61156) (0.205188,0.0466692) 0.137881 0.108033 (1.43999,1.8) (0,0) 0.001 -0.284918 (1.43999,0.3) (0,0) 0.001 -0.284918
0.5 (1.47668,0.98585) (0.146755,-0.0770021) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.483211 (2.45825,0.455496) (0.379636,-0.0644609) 0.21361 -0.0777981 (2.2347,0.851975) (0.0012491,0.0408994) 0.190248 0.391854 (2.37293,1.26476) (0.248788,-0.0542518) 0.13558 0.266338 (2.44997,1.62323) (0.205189,0.0466634) 0.137881 0.108033 (1.47668,1.8) (0,0) 0.001 -0.284918 (1.47668,0.3) (0,0) 0.001 -0.284918
0.75 (1.55166,0.935567) (0.299944,-0.20113) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.590691 (2.55316,0.43938) (0.379636,-0.0644642) 0.21361 -0.0777981 (2.27401,0.836313) (0.157261,-0.0626475) 0.190248 0.391854 (2.43656,1.26666) (0.254522,0.00758228) 0.13558 0.266338 (2.50127,1.6349) (0.205185,0.0466785) 0.137881 0.108033 (1.55166,1.8) (0,0) 0.001 -0.284918 (1.55166,0.3) (0,0) 0.001 -0.284918
1 (1.68703,0.840134) (0.54146,-0.381732) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.614076 (2.64807,0.423267) (0.379638,-0.06445) 0.21361 -0.0777981 (2.341,0.820096) (0.267939,-0.0648679) 0.190248 0.391854 (2.49943,1.27669) (0.251457,0.0401035) 0.13558 0.266338 (2.55256,1.64656) (0.205186,0.0466755) 0.137881 0.108033 (1.68703,1.8) (0,0) 0.001 -0.284918 (1.68703,0.3) (0,0) 0.001 -0.284918
1.25 (1.83044,0.753019) (0.57364,-0.348462) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.545885 (2.74298,0.407161) (0.379642,-0.0644252) 0.21361 -0.0777981 (2.42663,0.811787) (0.342536,-0.0332358) 0.190248 0.391854 (2.56147,1.29092) (0.248193,0.0569154) 0.13558 0.266338 (2.60386,1.65823) (0.205186,0.0466758) 0.137881 0.108033 (1.83044,1.8) (0,0) 0.001 -0.284918 (1.83044,0.3) (0,0) 0.001 -0.284918
1.5 (1.95835,0.69274) (0.511634,-0.241113) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.440393 (2.83789,0.391048) (0.379638,-0.0644525) 0.21361 -0.0777981 (2.52082,0.799441) (0.376755,-0.0493838) 0.190248 0.391854 (2.62298,1.30732) (0.246035,0.0656194) 0.13558 0.266338 (2.65515,1.6699) (0.205186,0.0466758) 0.137881 0.108033 (1.95835,1.8) (0,0) 0.001 -0.284918 (1.95835,0.3) (0,0) 0.001 -0.284918
1.75 (2.08724,0.637553) (0.515582,-0.220748) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.404539 (2.9328,0.374945) (0.379644,-0.0644133) 0.21361 -0.0777981 (2.61398,0.780857) (0.372635,-0.0743377) 0.190248 0.391854 (2.68418,1.32486) (0.244781,0.0701518) 0.13558 0.266338 (2.70645,1.68157) (0.205186,0.0466766) 0.137881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21515,0.586533) (0.511606,-0.204081) 0.182952 -0.284918 (5.99563,1.71825) 1.90534 -0.37956 (3.02771,0.358828) (0.379635,-0.0644661) 0.21361 -0.0777981 (2.70613,0.757814) (0.368629,-0.0921715) 0.190248 0.391854 (2.7452,1.34299) (0.244082,0.0725472) 0.13558 0.266338 (2.75775,1.69324) (0.205188,0.0466686) 0.137881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
