[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19399,0.974748) (0,0) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0 (2.24227,0.467578) (0,0) 0.186104 -0.0777981 (2.26475,0.791333) (0,0) 0.205669 0.391854 (2.33452,1.22874) (0,0) 0.13762 0.266338 (2.295,1.6052) (0,0) 0.156363 0.108033 (1.19399,1.8) (0,0) 0.001 -0.284918 (1.19399,0.3) (0,0) 0.001 -0.284918
0.25 (1.44106,1.00983) (0.988275,0.140319) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.141041 (2.2929,0.430363) (0.202494,-0.148861) 0.186104 -0.0777981 (2.19816,0.817131) (-0.266356,0.103192) 0.205669 0.391854 (2.3812,1.23577) (0.186717,0.0281015) 0.13762 0.266338 (2.36957,1.62138) (0.29827,0.0647264) 0.156363 0.108033 (1.44106,1.8) (0,0) 0.001 -0.284918 (1.44106,0.3) (0,0) 0.001 -0.284918
0.5 (1.49921,1.03423) (0.232628,0.097618) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.397315 (2.35513,0.421732) (0.24894,-0.0345255) 0.186104 -0.0777981 (2.19712,0.814521) (-0.00419228,-0.0104428) 0.205669 0.391854 (2.42119,1.26086) (0.159937,0.100364) 0.13762 0.266338 (2.44414,1.63756) (0.298267,0.064738) 0.156363 0.108033 (1.49921,1.8) (0,0) 0.001 -0.284918 (1.49921,0.3) (0,0) 0.001 -0.284918
0.75 (1.56968,1.05197) (0.28185,0.0709639) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.246652 (2.41737,0.4131) (0.24894,-0.0345272) 0.186104 -0.0777981 (2.23259,0.813645) (0.141896,-0.00350294) 0.205669 0.391854 (2.4655,1.27714) (0.17724,0.065106) 0.13762 0.266338 (2.5187,1.65375) (0.298264,0.064755) 0.156363 0.108033 (1.56968,1.8) (0,0) 0.001 -0.284918 (1.56968,0.3) (0,0) 0.001 -0.284918
1 (1.64767,1.06397) (0.311985,0.0479734) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.152573 (2.4796,0.404463) (0.248937,-0.0345493) 0.186104 -0.0777981 (2.28859,0.818082) (0.224013,0.0177466) 0.205669 0.391854 (2.50981,1.29341) (0.177239,0.06511) 0.13762 0.266338 (2.59327,1.66994) (0.298264,0.0647541) 0.156363 0.108033 (1.64767,1.8) (0,0) 0.001 -0.284918 (1.64767,0.3) (0,0) 0.001 -0.284918
1.25 (1.7314,1.07562) (0.334901,0.0466091) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.138285 (2.54184,0.395832) (0.24894,-0.0345234) 0.186104 -0.0777981 (2.37836,0.828547) (0.359049,0.041861) 0.205669 0.391854 (2.55412,1.30969) (0.177236,0.0651183) 0.13762 0.266338 (2.66784,1.68613) (0.298263,0.0647574) 0.156363 0.108033 (1.7314,1.8) (0,0) 0.001 -0.284918 (1.7314,0.3) (0,0) 0.001 -0.284918
1.5 (1.82809,1.08759) (0.386758,0.0479007) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.123224 (2.60407,0.387197) (0.248938,-0.0345375) 0.186104 -0.0777981 (2.47039,0.826225) (0.368135,-0.00928898) 0.205669 0.391854 (2.59843,1.32597) (0.177236,0.0651166) 0.13762 0.266338 (2.7424,1.70232) (0.298264,0.0647542) 0.156363 0.108033 (1.82809,1.8) (0,0) 0.001 -0.284918 (1.82809,0.3) (0,0) 0.001 -0.284918
1.75 (1.94139,1.10044) (0.453209,0.0513938) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.112917 (2.66631,0.378566) (0.24894,-0.0345235) 0.186104 -0.0777981 (2.56199,0.817018) (0.366406,-0.0368273) 0.205669 0.391854 (2.64274,1.34225) (0.177239,0.0651095) 0.13762 0.266338 (2.81697,1.7185) (0.298269,0.0647292) 0.156363 0.108033 (1.94139,1.8) (0,0) 0.001 -0.284918 (1.94139,0.3) (0,0) 0.001 -0.284918
2 (2.09521,1.11291) (0.615277,0.0498795) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.0808913 (2.72854,0.369933) (0.248939,-0.0345346) 0.186104 -0.0777981 (2.65312,0.803958) (0.364528,-0.0522391) 0.205669 0.391854 (2.68704,1.35853) (0.17724,0.0651079) 0.13762 0.266338 (2.89154,1.73469) (0.298266,0.064742) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
