[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10193,0.988019) (0,0) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0 (2.20647,0.412411) (0,0) 0.174346 -0.0777981 (2.36087,0.890808) (0,0) 0.191642 0.391854 (2.37583,1.27031) (0,0) 0.183289 0.266338 (2.34715,1.62945) (0,0) 0.135043 0.108033 (1.10193,1.8) (0,0) 0.001 -0.284918 (1.10193,0.3) (0,0) 0.001 -0.284918
0.25 (1.34918,1.02195) (0.989037,0.135715) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.136368 (2.25497,0.400349) (0.194008,-0.0482502) 0.174346 -0.0777981 (2.4227,0.867931) (0.247312,-0.0915069) 0.191642 0.391854 (2.40773,1.27391) (0.127578,0.0143993) 0.183289 0.266338 (2.39353,1.63914) (0.185535,0.0387748) 0.135043 0.108033 (1.34918,1.8) (0,0) 0.001 -0.284918 (1.34918,0.3) (0,0) 0.001 -0.284918
0.5 (1.59644,1.05898) (0.989006,0.148139) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.148681 (2.30446,0.393357) (0.197952,-0.0279665) 0.174346 -0.0777981 (2.48452,0.845051) (0.247307,-0.0915203) 0.191642 0.391854 (2.43794,1.28474) (0.120862,0.0433126) 0.183289 0.266338 (2.43991,1.64884) (0.185533,0.0387872) 0.135043 0.108033 (1.59644,1.8) (0,0) 0.001 -0.284918 (1.59644,0.3) (0,0) 0.001 -0.284918
0.75 (1.81434,1.07418) (0.871616,0.0607799) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.0696197 (2.35409,0.387502) (0.198541,-0.0234198) 0.174346 -0.0777981 (2.54635,0.822179) (0.247318,-0.0914906) 0.191642 0.391854 (2.44146,1.31664) (0.0140823,0.127614) 0.183289 0.266338 (2.4863,1.65853) (0.185536,0.0387715) 0.135043 0.108033 (1.81434,1.8) (0,0) 0.001 -0.284918 (1.81434,0.3) (0,0) 0.001 -0.284918
1 (2.05767,1.08153) (0.973334,0.0294157) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.0302123 (2.40373,0.381648) (0.198541,-0.023416) 0.174346 -0.0777981 (2.60818,0.799307) (0.247319,-0.0914864) 0.191642 0.391854 (2.44535,1.3485) (0.0155628,0.127442) 0.183289 0.266338 (2.53268,1.66823) (0.185531,0.0387953) 0.135043 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29954,1.08509) (0.967452,0.0142181) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.0146954 (2.45336,0.375792) (0.19854,-0.0234249) 0.174346 -0.0777981 (2.67001,0.776429) (0.24731,-0.0915115) 0.191642 0.391854 (2.44967,1.38031) (0.0172704,0.127222) 0.183289 0.266338 (2.57906,1.67793) (0.185536,0.0387729) 0.135043 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.53811,1.08254) (0.954278,-0.0101713) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 -0.0106583 (2.503,0.369935) (0.19854,-0.02343) 0.174346 -0.0777981 (2.73184,0.753558) (0.24732,-0.0914843) 0.191642 0.391854 (2.45521,1.41192) (0.0221465,0.126464) 0.183289 0.266338 (2.62545,1.68762) (0.185533,0.038787) 0.135043 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78398,1.12775) (0.98351,0.180829) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.18183 (2.55263,0.364079) (0.198541,-0.0234234) 0.174346 -0.0777981 (2.79367,0.730683) (0.247315,-0.0914983) 0.191642 0.391854 (2.48598,1.42106) (0.123082,0.0365305) 0.183289 0.266338 (2.67183,1.69732) (0.185535,0.038775) 0.135043 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02987,1.17295) (0.983543,0.180784) 0.133405 -0.284918 (5.99563,1.71825) 1.53256 0.181779 (2.60227,0.358224) (0.198541,-0.0234206) 0.174346 -0.0777981 (2.8555,0.707807) (0.247312,-0.0915069) 0.191642 0.391854 (2.51675,1.43019) (0.123082,0.03653) 0.183289 0.266338 (2.71821,1.70701) (0.185536,0.0387699) 0.135043 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
