[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14211,1.1106) (0,0) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0 (2.2879,0.423393) (0,0) 0.14405 -0.0777981 (2.22881,0.891661) (0,0) 0.175935 0.391854 (2.29948,1.26142) (0,0) 0.157849 0.266338 (2.39895,1.61448) (0,0) 0.129204 0.108033 (1.14211,1.8) (0,0) 0.001 -0.284918 (1.14211,0.3) (0,0) 0.001 -0.284918
0.25 (1.39018,1.13615) (0.992289,0.102173) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.102606 (2.35821,0.41396) (0.281243,-0.0377324) 0.14405 -0.0777981 (2.24431,0.889786) (0.061973,-0.0074999) 0.175935 0.391854 (2.33433,1.25368) (0.139384,-0.0309838) 0.157849 0.266338 (2.4235,1.62002) (0.0981957,0.0221569) 0.129204 0.108033 (1.39018,1.8) (0,0) 0.001 -0.284918 (1.39018,0.3) (0,0) 0.001 -0.284918
0.5 (1.6243,1.1939) (0.93648,0.231016) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.241856 (2.42852,0.404514) (0.281236,-0.0377855) 0.14405 -0.0777981 (2.28201,0.874092) (0.150808,-0.0627727) 0.175935 0.391854 (2.38193,1.2206) (0.19039,-0.132327) 0.157849 0.266338 (2.44805,1.62556) (0.0981968,0.022152) 0.129204 0.108033 (1.6243,1.8) (0,0) 0.001 -0.284918 (1.6243,0.3) (0,0) 0.001 -0.284918
0.75 (1.81854,1.23505) (0.776975,0.164608) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.208771 (2.49883,0.395073) (0.281239,-0.0377612) 0.14405 -0.0777981 (2.32934,0.846008) (0.189306,-0.112339) 0.175935 0.391854 (2.43886,1.18763) (0.227731,-0.13186) 0.157849 0.266338 (2.4678,1.64115) (0.0790002,0.0623883) 0.129204 0.108033 (1.81854,1.8) (0,0) 0.001 -0.284918 (1.81854,0.3) (0,0) 0.001 -0.284918
1 (2.01279,1.27621) (0.776975,0.164608) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.208771 (2.56914,0.385639) (0.281243,-0.0377373) 0.14405 -0.0777981 (2.38311,0.814134) (0.215116,-0.127496) 0.175935 0.391854 (2.50756,1.16102) (0.274789,-0.106459) 0.157849 0.266338 (2.48755,1.65675) (0.0790002,0.0623883) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20703,1.31736) (0.776975,0.164608) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.208771 (2.63945,0.376199) (0.28124,-0.0377593) 0.14405 -0.0777981 (2.44269,0.786602) (0.238294,-0.110124) 0.175935 0.391854 (2.58298,1.13803) (0.301704,-0.0919314) 0.157849 0.266338 (2.5073,1.67235) (0.0790002,0.0623883) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40128,1.35851) (0.776975,0.164608) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.208771 (2.70976,0.366757) (0.281239,-0.0377675) 0.14405 -0.0777981 (2.50668,0.765378) (0.255982,-0.0848988) 0.175935 0.391854 (2.65841,1.11505) (0.301704,-0.0919313) 0.157849 0.266338 (2.52705,1.68794) (0.0790001,0.0623884) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.59552,1.39966) (0.776975,0.164608) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.208771 (2.78007,0.357315) (0.281238,-0.0377686) 0.14405 -0.0777981 (2.57345,0.747072) (0.267057,-0.0732242) 0.175935 0.391854 (2.73383,1.09207) (0.301704,-0.0919314) 0.157849 0.266338 (2.5468,1.70354) (0.0790001,0.0623883) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8356,1.44719) (0.960326,0.190106) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.195433 (2.85038,0.347875) (0.28124,-0.0377602) 0.14405 -0.0777981 (2.642,0.729884) (0.274203,-0.0687507) 0.175935 0.391854 (2.81181,1.08039) (0.311918,-0.0467282) 0.157849 0.266338 (2.56808,1.71698) (0.0851173,0.0537436) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.0847,1.46855) (0.996398,0.0854314) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855311 (2.92069,0.338433) (0.281239,-0.0377669) 0.14405 -0.0777981 (2.71508,0.717083) (0.292337,-0.0512049) 0.175935 0.391854 (2.88141,1.11744) (0.278398,0.148226) 0.157849 0.266338 (2.59285,1.72141) (0.0990883,0.0177438) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.33378,1.48992) (0.99633,0.0854902) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855954 (2.991,0.328993) (0.281239,-0.0377636) 0.14405 -0.0777981 (2.80745,0.712859) (0.369453,-0.0168957) 0.175935 0.391854 (2.9499,1.15652) (0.273939,0.156313) 0.157849 0.266338 (2.61762,1.72585) (0.0990882,0.0177439) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.58287,1.51129) (0.996353,0.0854728) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855761 (3.06131,0.319553) (0.28124,-0.0377575) 0.14405 -0.0777981 (2.89938,0.703051) (0.367752,-0.0392315) 0.175935 0.391854 (3.01838,1.1956) (0.273939,0.156313) 0.157849 0.266338 (2.64239,1.73029) (0.0990874,0.0177488) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.83197,1.53266) (0.996376,0.0854894) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855907 (3.13162,0.310114) (0.28124,-0.0377567) 0.14405 -0.0777981 (2.99095,0.690259) (0.366282,-0.0511691) 0.175935 0.391854 (3.08687,1.23468) (0.273943,0.156307) 0.157849 0.266338 (2.66717,1.73472) (0.099089,0.0177398) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.08105,1.55403) (0.996342,0.0854701) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855744 (3.20193,0.300679) (0.281242,-0.0377416) 0.14405 -0.0777981 (3.08228,0.675855) (0.365323,-0.0576163) 0.175935 0.391854 (3.15536,1.27375) (0.273951,0.156293) 0.157849 0.266338 (2.69194,1.73916) (0.0990873,0.0177493) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.33013,1.57539) (0.996331,0.0854566) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855619 (3.27224,0.291239) (0.28124,-0.0377602) 0.14405 -0.0777981 (3.17347,0.660574) (0.364753,-0.0611246) 0.175935 0.391854 (3.22384,1.31283) (0.273935,0.15632) 0.157849 0.266338 (2.71671,1.7436) (0.0990868,0.017752) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.57922,1.59676) (0.996362,0.0854582) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855608 (3.34255,0.281801) (0.281241,-0.0377511) 0.14405 -0.0777981 (3.26458,0.644807) (0.364422,-0.0630677) 0.175935 0.391854 (3.29233,1.35191) (0.273938,0.156315) 0.157849 0.266338 (2.74148,1.74804) (0.0990861,0.0177559) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.82832,1.61813) (0.996379,0.0854964) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855974 (3.41286,0.27236) (0.281239,-0.037762) 0.14405 -0.0777981 (3.35564,0.62877) (0.364234,-0.0641456) 0.175935 0.391854 (3.36081,1.39099) (0.273938,0.156315) 0.157849 0.266338 (2.76625,1.75247) (0.0990878,0.0177463) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.07742,1.63949) (0.99639,0.0854392) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855394 (3.48317,0.262927) (0.281243,-0.0377318) 0.14405 -0.0777981 (3.44667,0.61258) (0.364125,-0.0647606) 0.175935 0.391854 (3.4293,1.43006) (0.273952,0.15629) 0.157849 0.266338 (2.79103,1.75691) (0.0990889,0.0177401) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.30696,1.65918) (0.918156,0.0787455) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0855555 (3.55348,0.253496) (0.281244,-0.0377259) 0.14405 -0.0777981 (3.53768,0.596306) (0.364065,-0.0650971) 0.175935 0.391854 (3.49778,1.46914) (0.27394,0.156312) 0.157849 0.266338 (2.8158,1.76134) (0.0990881,0.0177448) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.47913,1.67393) (0.688708,0.0590037) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0854644 (3.62379,0.244044) (0.281233,-0.0378077) 0.14405 -0.0777981 (3.62869,0.579983) (0.36403,-0.0652914) 0.175935 0.391854 (3.56627,1.50821) (0.273941,0.15631) 0.157849 0.266338 (2.84057,1.76578) (0.0990869,0.0177513) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.60825,1.68502) (0.51647,0.0443557) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0856722 (3.6941,0.234612) (0.281244,-0.0377259) 0.14405 -0.0777981 (3.71969,0.563618) (0.364,-0.0654582) 0.175935 0.391854 (3.63475,1.54729) (0.273939,0.156314) 0.157849 0.266338 (2.86534,1.77022) (0.0990888,0.0177407) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7051,1.69333) (0.387417,0.0332481) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0856102 (3.76441,0.225175) (0.281241,-0.0377513) 0.14405 -0.0777981 (3.81069,0.54724) (0.36399,-0.0655129) 0.175935 0.391854 (3.70324,1.58637) (0.27394,0.156312) 0.157849 0.266338 (2.89011,1.77465) (0.099087,0.0177507) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77771,1.69957) (0.290439,0.0249679) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0857552 (3.82525,0.21701) (0.243329,-0.0326583) 0.14405 -0.0777981 (3.90168,0.530848) (0.36398,-0.0655676) 0.175935 0.391854 (3.77172,1.62545) (0.273931,0.156327) 0.157849 0.266338 (2.91489,1.77909) (0.0990862,0.0177551) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83218,1.70425) (0.217853,0.0187266) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0857489 (3.87086,0.210898) (0.182461,-0.0244462) 0.14405 -0.0777981 (3.98465,0.515787) (0.331852,-0.060243) 0.175935 0.391854 (3.84021,1.66453) (0.273949,0.156296) 0.157849 0.266338 (2.93966,1.78353) (0.0990877,0.0177469) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87304,1.70777) (0.163445,0.0140618) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0858226 (3.9051,0.206292) (0.136937,-0.0184264) 0.14405 -0.0777981 (4.05674,0.500522) (0.288353,-0.0610611) 0.175935 0.391854 (3.9087,1.7036) (0.27395,0.156294) 0.157849 0.266338 (2.96443,1.78797) (0.0990867,0.0177527) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9037,1.71038) (0.122643,0.0104661) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0851318 (3.93076,0.20284) (0.102659,-0.0138059) 0.14405 -0.0777981 (4.12042,0.481081) (0.254731,-0.0777631) 0.175935 0.391854 (3.97718,1.74268) (0.27393,0.156329) 0.157849 0.266338 (2.9892,1.79241) (0.0990864,0.0177539) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92669,1.71236) (0.0919577,0.00792565) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0859755 (3.94999,0.200251) (0.0769312,-0.0103573) 0.14405 -0.0777981 (4.17475,0.457078) (0.217342,-0.0960143) 0.175935 0.391854 (4.04566,1.78176) (0.273939,0.156313) 0.157849 0.266338 (3.01397,1.79684) (0.0990879,0.0177459) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94392,1.71382) (0.0689171,0.00581022) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0841085 (3.96444,0.198323) (0.0577913,-0.00771044) 0.14405 -0.0777981 (4.21912,0.429792) (0.177467,-0.109144) 0.175935 0.391854 (4.11415,1.82084) (0.27394,0.156311) 0.157849 0.266338 (3.03874,1.80128) (0.0990873,0.0177494) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95685,1.71494) (0.0517205,0.00447941) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0863925 (3.97526,0.196869) (0.0432939,-0.00581614) 0.14405 -0.0777981 (4.25384,0.401097) (0.138886,-0.11478) 0.175935 0.391854 (4.18264,1.8599) (0.273974,0.156252) 0.157849 0.266338 (3.06352,1.80572) (0.099086,0.0177567) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96654,1.71575) (0.0387848,0.00326694) 0.178529 -0.284918 (5.99563,1.71825) 1.55491 0.0840342 (3.98338,0.195774) (0.0324476,-0.00438181) 0.14405 -0.0777981 (4.27996,0.372732) (0.104463,-0.113458) 0.175935 0.391854 (4.2417,1.89361) (0.236234,0.134828) 0.157849 0.266338 (3.08829,1.81016) (0.0990876,0.0177473) 0.129204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
