[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45809,0.95675) (0,0) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0 (2.258,0.456051) (0,0) 0.218576 -0.0777981 (2.3316,0.834649) (0,0) 0.159261 0.391854 (2.28875,1.315) (0,0) 0.155132 0.266338 (2.22909,1.69488) (0,0) 0.188846 0.108033 (1.45809,1.8) (0,0) 0.001 -0.284918 (1.45809,0.3) (0,0) 0.001 -0.284918
0.25 (1.47279,0.959985) (0.0587825,0.0129378) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.216642 (2.33007,0.44224) (0.288289,-0.0552431) 0.218576 -0.0777981 (2.37219,0.826558) (0.162364,-0.0323628) 0.159261 0.391854 (2.36038,1.32728) (0.286518,0.0491005) 0.155132 0.266338 (2.29468,1.70516) (0.262344,0.0411258) 0.188846 0.108033 (1.47279,1.8) (0,0) 0.001 -0.284918 (1.47279,0.3) (0,0) 0.001 -0.284918
0.5 (1.52484,0.994061) (0.208201,0.136306) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.579662 (2.40266,0.43143) (0.290332,-0.0432401) 0.218576 -0.0777981 (2.41157,0.813832) (0.157537,-0.0509064) 0.159261 0.391854 (2.43181,1.34065) (0.285733,0.0534763) 0.155132 0.266338 (2.36026,1.71544) (0.262348,0.0411001) 0.188846 0.108033 (1.52484,1.8) (0,0) 0.001 -0.284918 (1.52484,0.3) (0,0) 0.001 -0.284918
0.75 (1.60226,1.04288) (0.309689,0.195258) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.562544 (2.47524,0.420626) (0.290336,-0.0432134) 0.218576 -0.0777981 (2.4508,0.800638) (0.156921,-0.0527747) 0.159261 0.391854 (2.50314,1.35457) (0.285307,0.0557066) 0.155132 0.266338 (2.42585,1.72571) (0.262349,0.0410987) 0.188846 0.108033 (1.60226,1.8) (0,0) 0.001 -0.284918 (1.60226,0.3) (0,0) 0.001 -0.284918
1 (1.72127,1.14433) (0.476064,0.405803) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.705893 (2.54782,0.409822) (0.290336,-0.0432182) 0.218576 -0.0777981 (2.49003,0.787441) (0.156917,-0.0527865) 0.159261 0.391854 (2.57441,1.36878) (0.285085,0.0568297) 0.155132 0.266338 (2.49144,1.73599) (0.262346,0.0411133) 0.188846 0.108033 (1.72127,1.8) (0,0) 0.001 -0.284918 (1.72127,0.3) (0,0) 0.001 -0.284918
1.25 (1.84599,1.25306) (0.498852,0.43492) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.717038 (2.62041,0.399022) (0.290338,-0.0431999) 0.218576 -0.0777981 (2.52926,0.774245) (0.156918,-0.0527839) 0.159261 0.391854 (2.64565,1.38313) (0.284973,0.0573919) 0.155132 0.266338 (2.55702,1.74626) (0.262348,0.0411023) 0.188846 0.108033 (1.84599,1.8) (0,0) 0.001 -0.284918 (1.84599,0.3) (0,0) 0.001 -0.284918
1.5 (1.96908,1.35801) (0.49239,0.419803) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.705992 (2.69299,0.388221) (0.290338,-0.0432023) 0.218576 -0.0777981 (2.56849,0.761054) (0.156924,-0.0527659) 0.159261 0.391854 (2.71688,1.39755) (0.284918,0.057661) 0.155132 0.266338 (2.62261,1.75654) (0.262348,0.0411014) 0.188846 0.108033 (1.96908,1.8) (0,0) 0.001 -0.284918 (1.96908,0.3) (0,0) 0.001 -0.284918
1.75 (2.0902,1.45908) (0.484474,0.404282) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.695412 (2.76558,0.377416) (0.290335,-0.0432225) 0.218576 -0.0777981 (2.60772,0.747859) (0.15692,-0.052779) 0.159261 0.391854 (2.7881,1.41199) (0.284891,0.0577966) 0.155132 0.266338 (2.6882,1.76681) (0.262349,0.0410954) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20912,1.55619) (0.475676,0.388435) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.684778 (2.83816,0.366608) (0.290334,-0.0432297) 0.218576 -0.0777981 (2.64695,0.734666) (0.156922,-0.0527729) 0.159261 0.391854 (2.85932,1.42646) (0.284877,0.0578649) 0.155132 0.266338 (2.75378,1.7771) (0.262344,0.0411271) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.32563,1.64916) (0.466047,0.371904) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.673518 (2.91074,0.355803) (0.290335,-0.0432224) 0.218576 -0.0777981 (2.68619,0.721473) (0.156922,-0.0527719) 0.159261 0.391854 (2.93054,1.44094) (0.284866,0.0579172) 0.155132 0.266338 (2.81937,1.78737) (0.262347,0.0411085) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.43963,1.73792) (0.455991,0.355028) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.661546 (2.98333,0.344996) (0.290335,-0.043225) 0.218576 -0.0777981 (2.72542,0.708279) (0.156921,-0.0527751) 0.159261 0.391854 (3.00175,1.45542) (0.284863,0.0579353) 0.155132 0.266338 (2.88496,1.79765) (0.262344,0.0411257) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.55097,1.82228) (0.44536,0.337451) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.648414 (3.05591,0.334191) (0.290335,-0.0432222) 0.218576 -0.0777981 (2.76465,0.695082) (0.156917,-0.0527872) 0.159261 0.391854 (3.07297,1.46991) (0.284859,0.0579538) 0.155132 0.266338 (2.95054,1.80793) (0.262347,0.0411066) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.65958,1.90215) (0.434426,0.319488) 0.158486 -0.284918 (5.99563,1.71825) 1.85411 0.634107 (3.1285,0.323391) (0.290338,-0.0432008) 0.218576 -0.0777981 (2.80388,0.681889) (0.156922,-0.052774) 0.159261 0.391854 (3.14418,1.4844) (0.284859,0.0579538) 0.155132 0.266338 (3.01613,1.81821) (0.262347,0.0411066) 0.188846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
