[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42829,0.937308) (0,0) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0 (2.39025,0.484576) (0,0) 0.139271 -0.0777981 (2.33078,0.92716) (0,0) 0.175152 0.391854 (2.38919,1.20363) (0,0) 0.167581 0.266338 (2.36269,1.55375) (0,0) 0.139662 0.108033 (1.42829,1.8) (0,0) 0.001 -0.284918 (1.42829,0.3) (0,0) 0.001 -0.284918
0.25 (1.44322,0.948428) (0.0597012,0.0444808) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.64033 (2.42852,0.477666) (0.153054,-0.027642) 0.139271 -0.0777981 (2.30644,0.911118) (-0.0973424,-0.0641675) 0.175152 0.391854 (2.4451,1.21569) (0.223632,0.0482685) 0.167581 0.266338 (2.40765,1.56538) (0.179837,0.0465231) 0.139662 0.108033 (1.44322,1.8) (0,0) 0.001 -0.284918 (1.44322,0.3) (0,0) 0.001 -0.284918
0.5 (1.55228,0.984236) (0.436263,0.143231) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.317226 (2.46678,0.470757) (0.153055,-0.0276359) 0.139271 -0.0777981 (2.31664,0.90558) (0.0407826,-0.0221517) 0.175152 0.391854 (2.50025,1.23087) (0.220582,0.0607047) 0.167581 0.266338 (2.45261,1.57701) (0.179836,0.0465279) 0.139662 0.108033 (1.55228,1.8) (0,0) 0.001 -0.284918 (1.55228,0.3) (0,0) 0.001 -0.284918
0.75 (1.75811,1.08886) (0.823309,0.418492) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.47027 (2.50504,0.463849) (0.153056,-0.0276292) 0.139271 -0.0777981 (2.3494,0.910275) (0.13106,0.018778) 0.175152 0.391854 (2.55672,1.23997) (0.225872,0.0363775) 0.167581 0.266338 (2.49757,1.58864) (0.179836,0.0465293) 0.139662 0.108033 (1.75811,1.8) (0,0) 0.001 -0.284918 (1.75811,0.3) (0,0) 0.001 -0.284918
1 (1.89761,1.15106) (0.557992,0.248798) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.419424 (2.54331,0.456941) (0.153055,-0.0276353) 0.139271 -0.0777981 (2.39001,0.906919) (0.162419,-0.013424) 0.175152 0.391854 (2.61318,1.24906) (0.225872,0.0363776) 0.167581 0.266338 (2.53149,1.62036) (0.135672,0.126882) 0.139662 0.108033 (1.89761,1.8) (0,0) 0.001 -0.284918 (1.89761,0.3) (0,0) 0.001 -0.284918
1.25 (2.03711,1.21326) (0.557992,0.248798) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.419424 (2.58157,0.450031) (0.153054,-0.0276381) 0.139271 -0.0777981 (2.42973,0.897835) (0.15887,-0.0363367) 0.175152 0.391854 (2.66965,1.25815) (0.225872,0.0363776) 0.167581 0.266338 (2.56541,1.65208) (0.135672,0.126882) 0.139662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.1766,1.27546) (0.557992,0.248798) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.419423 (2.61984,0.443121) (0.153054,-0.0276419) 0.139271 -0.0777981 (2.46861,0.885673) (0.155543,-0.048646) 0.175152 0.391854 (2.72612,1.26725) (0.225872,0.0363776) 0.167581 0.266338 (2.59933,1.6838) (0.135672,0.126882) 0.139662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3161,1.33766) (0.557992,0.248798) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.419423 (2.6581,0.436211) (0.153054,-0.0276386) 0.139271 -0.0777981 (2.50697,0.871928) (0.153418,-0.0549828) 0.175152 0.391854 (2.78259,1.27634) (0.225872,0.0363776) 0.167581 0.266338 (2.63324,1.71552) (0.135672,0.126882) 0.139662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4556,1.39986) (0.557992,0.248798) 0.135418 -0.284918 (5.99563,1.71825) 1.81857 0.419423 (2.69636,0.429302) (0.153055,-0.0276368) 0.139271 -0.0777981 (2.54507,0.857504) (0.152419,-0.0576927) 0.175152 0.391854 (2.83906,1.28544) (0.225872,0.0363777) 0.167581 0.266338 (2.66716,1.74724) (0.135672,0.126882) 0.139662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
