[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1811,1.13102) (0,0) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0 (2.20483,0.471495) (0,0) 0.132156 -0.0777981 (2.26895,0.937713) (0,0) 0.185757 0.391854 (2.29788,1.21733) (0,0) 0.204478 0.266338 (2.26091,1.56071) (0,0) 0.194069 0.108033 (1.1811,1.8) (0,0) 0.001 -0.284918 (1.1811,0.3) (0,0) 0.001 -0.284918
0.25 (1.42924,1.15795) (0.992571,0.107722) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.108105 (2.29852,0.456998) (0.374788,-0.0579905) 0.132156 -0.0777981 (2.33565,0.900273) (0.266802,-0.149758) 0.185757 0.391854 (2.3803,1.23157) (0.329661,0.0569269) 0.204478 0.266338 (2.2819,1.58971) (0.0839222,0.116031) 0.194069 0.108033 (1.42924,1.8) (0,0) 0.001 -0.284918 (1.42924,0.3) (0,0) 0.001 -0.284918
0.5 (1.66599,1.15787) (0.946991,-0.000321255) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.000339238 (2.39217,0.442148) (0.374568,-0.0593983) 0.132156 -0.0777981 (2.40074,0.861801) (0.260326,-0.153889) 0.185757 0.391854 (2.45784,1.26289) (0.310182,0.125318) 0.204478 0.266338 (2.30602,1.61616) (0.0965133,0.105789) 0.194069 0.108033 (1.66599,1.8) (0,0) 0.001 -0.284918 (1.66599,0.3) (0,0) 0.001 -0.284918
0.75 (1.90129,1.14926) (0.941204,-0.034445) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.0365804 (2.48581,0.427299) (0.374568,-0.0593983) 0.132156 -0.0777981 (2.47266,0.835777) (0.2877,-0.104096) 0.185757 0.391854 (2.53268,1.30023) (0.299366,0.149323) 0.204478 0.266338 (2.33228,1.6405) (0.105021,0.0973481) 0.194069 0.108033 (1.90129,1.8) (0,0) 0.001 -0.284918 (1.90129,0.3) (0,0) 0.001 -0.284918
1 (2.13468,1.13877) (0.933581,-0.0419659) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.0449213 (2.57951,0.412841) (0.374813,-0.0578285) 0.132156 -0.0777981 (2.54459,0.809756) (0.287704,-0.104086) 0.185757 0.391854 (2.60596,1.34054) (0.293117,0.161246) 0.204478 0.266338 (2.36242,1.65982) (0.120547,0.0772953) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.36694,1.12864) (0.929004,-0.0405138) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.0435823 (2.67322,0.398385) (0.374814,-0.057825) 0.132156 -0.0777981 (2.61651,0.783737) (0.287708,-0.104074) 0.185757 0.391854 (2.67924,1.38085) (0.293117,0.161246) 0.204478 0.266338 (2.39608,1.67199) (0.134671,0.0486802) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.59789,1.11892) (0.923817,-0.0388677) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.0420482 (2.76692,0.383929) (0.374814,-0.0578254) 0.132156 -0.0777981 (2.68844,0.757714) (0.287701,-0.104093) 0.185757 0.391854 (2.75252,1.42116) (0.293117,0.161246) 0.204478 0.266338 (2.43127,1.67861) (0.140729,0.0264831) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.82736,1.10968) (0.91789,-0.0369875) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 -0.0402744 (2.86062,0.369473) (0.374814,-0.0578237) 0.132156 -0.0777981 (2.76036,0.73169) (0.2877,-0.104097) 0.185757 0.391854 (2.8258,1.46147) (0.293116,0.161246) 0.204478 0.266338 (2.46645,1.68523) (0.140728,0.0264909) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.07314,1.15609) (0.983112,0.185641) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.186633 (2.95433,0.355016) (0.374814,-0.0578282) 0.132156 -0.0777981 (2.83229,0.705667) (0.287702,-0.104092) 0.185757 0.391854 (2.90511,1.48802) (0.317244,0.106179) 0.204478 0.266338 (2.50163,1.69186) (0.140728,0.0264898) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.31865,1.20329) (0.982028,0.188828) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.189965 (3.04803,0.340559) (0.374813,-0.0578285) 0.132156 -0.0777981 (2.90421,0.679642) (0.287699,-0.104099) 0.185757 0.391854 (2.98442,1.51457) (0.317236,0.106202) 0.204478 0.266338 (2.53681,1.69848) (0.140727,0.0264962) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.56413,1.25052) (0.981927,0.188905) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.19006 (3.14173,0.326094) (0.374809,-0.05786) 0.132156 -0.0777981 (2.97614,0.653616) (0.287697,-0.104103) 0.185757 0.391854 (3.06373,1.54112) (0.317238,0.106197) 0.204478 0.266338 (2.57199,1.7051) (0.140727,0.0264935) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.80963,1.29775) (0.981984,0.188923) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190067 (3.23544,0.311641) (0.374816,-0.057813) 0.132156 -0.0777981 (3.04806,0.627591) (0.2877,-0.104098) 0.185757 0.391854 (3.14304,1.56767) (0.317235,0.106204) 0.204478 0.266338 (2.60718,1.71173) (0.140727,0.0264967) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.05512,1.34497) (0.981993,0.188895) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190038 (3.32914,0.297187) (0.374815,-0.0578156) 0.132156 -0.0777981 (3.11999,0.601569) (0.287703,-0.104088) 0.185757 0.391854 (3.22235,1.59422) (0.317239,0.106192) 0.204478 0.266338 (2.64236,1.71835) (0.140728,0.0264909) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.30063,1.39221) (0.982015,0.188951) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190089 (3.42284,0.282741) (0.374821,-0.0577822) 0.132156 -0.0777981 (3.19191,0.575547) (0.287702,-0.10409) 0.185757 0.391854 (3.30166,1.62076) (0.317238,0.106195) 0.204478 0.266338 (2.67754,1.72498) (0.140726,0.026498) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.54613,1.43945) (0.982024,0.188953) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190088 (3.51655,0.268279) (0.374811,-0.0578472) 0.132156 -0.0777981 (3.26384,0.549525) (0.287702,-0.10409) 0.185757 0.391854 (3.38097,1.64731) (0.317244,0.106177) 0.204478 0.266338 (2.71272,1.7316) (0.140726,0.0265003) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.79165,1.48666) (0.982074,0.18885) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.189978 (3.61025,0.253824) (0.374814,-0.0578226) 0.132156 -0.0777981 (3.33577,0.523502) (0.287703,-0.104088) 0.185757 0.391854 (3.46028,1.67386) (0.317234,0.106207) 0.204478 0.266338 (2.7479,1.73822) (0.140728,0.0264918) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.03716,1.5339) (0.982038,0.18894) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190073 (3.70395,0.239361) (0.37481,-0.0578484) 0.132156 -0.0777981 (3.40769,0.497478) (0.2877,-0.104096) 0.185757 0.391854 (3.53959,1.70041) (0.31724,0.106189) 0.204478 0.266338 (2.78308,1.74485) (0.140728,0.0264915) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.27678,1.57998) (0.958462,0.184334) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190002 (3.78746,0.226967) (0.33404,-0.0495785) 0.132156 -0.0777981 (3.47961,0.471452) (0.287696,-0.104107) 0.185757 0.391854 (3.6189,1.72696) (0.317237,0.106199) 0.204478 0.266338 (2.81827,1.75147) (0.140729,0.0264853) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.45647,1.61455) (0.718772,0.13826) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190034 (3.86559,0.217384) (0.312498,-0.0383327) 0.132156 -0.0777981 (3.55154,0.445431) (0.287704,-0.104084) 0.185757 0.391854 (3.69821,1.7535) (0.317245,0.106176) 0.204478 0.266338 (2.85345,1.75809) (0.140729,0.0264868) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.59126,1.64045) (0.53914,0.103631) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.189899 (3.9408,0.210466) (0.300848,-0.0276724) 0.132156 -0.0777981 (3.62347,0.419412) (0.287708,-0.104075) 0.185757 0.391854 (3.77752,1.78004) (0.317247,0.106168) 0.204478 0.266338 (2.88863,1.76471) (0.140728,0.0264888) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.69235,1.6599) (0.404375,0.0777944) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.19006 (4.0144,0.205821) (0.29441,-0.018577) 0.132156 -0.0777981 (3.69539,0.393389) (0.287702,-0.104092) 0.185757 0.391854 (3.85683,1.80658) (0.317252,0.106154) 0.204478 0.266338 (2.92381,1.77133) (0.140729,0.0264873) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.76817,1.67449) (0.303288,0.058358) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190095 (4.08709,0.20292) (0.290767,-0.0116041) 0.132156 -0.0777981 (3.76732,0.367358) (0.28769,-0.104125) 0.185757 0.391854 (3.93614,1.83313) (0.317232,0.106214) 0.204478 0.266338 (2.95899,1.77796) (0.140728,0.0264882) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.82502,1.68543) (0.227401,0.0437351) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190006 (4.15926,0.20134) (0.28865,-0.00632208) 0.132156 -0.0777981 (3.83924,0.341339) (0.287708,-0.104075) 0.185757 0.391854 (4.01545,1.85968) (0.317242,0.106185) 0.204478 0.266338 (2.99418,1.78458) (0.140728,0.0264884) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.86768,1.69365) (0.170622,0.0328971) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.19047 (4.23111,0.200756) (0.287398,-0.00233423) 0.132156 -0.0777981 (3.91117,0.315321) (0.28771,-0.10407) 0.185757 0.391854 (4.09476,1.88623) (0.317232,0.106214) 0.204478 0.266338 (3.02936,1.7912) (0.140728,0.0264885) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89965,1.6998) (0.127883,0.0246122) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190134 (4.30276,0.200891) (0.286627,0.00053714) 0.132156 -0.0777981 (3.96831,0.294652) (0.228573,-0.0826791) 0.185757 0.391854 (4.17407,1.91278) (0.317244,0.106178) 0.204478 0.266338 (3.06454,1.79782) (0.140727,0.0264956) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92362,1.70442) (0.0959114,0.0184698) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.190243 (4.36328,0.2179) (0.24208,0.0680358) 0.132156 -0.0777981 (4.01116,0.279159) (0.17139,-0.061969) 0.185757 0.391854 (4.23525,1.93327) (0.244728,0.0819657) 0.204478 0.266338 (3.09972,1.80444) (0.140729,0.0264826) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94164,1.70786) (0.0720588,0.0137578) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.188654 (4.40452,0.252143) (0.16496,0.136975) 0.132156 -0.0777981 (4.04328,0.267534) (0.128496,-0.0465023) 0.185757 0.391854 (4.28116,1.94861) (0.183627,0.0613673) 0.204478 0.266338 (3.13491,1.81107) (0.140729,0.0264841) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95515,1.71046) (0.0540266,0.0103872) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.189943 (4.42542,0.295818) (0.083566,0.1747) 0.132156 -0.0777981 (4.06738,0.258814) (0.0963767,-0.0348787) 0.185757 0.391854 (4.31561,1.96012) (0.137789,0.0460473) 0.204478 0.266338 (3.17009,1.81769) (0.140728,0.0264895) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96525,1.7124) (0.0404011,0.00776475) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.189876 (4.42855,0.342144) (0.0125294,0.185303) 0.132156 -0.0777981 (4.08545,0.252296) (0.072294,-0.0260715) 0.185757 0.391854 (4.34142,1.96879) (0.103261,0.0346746) 0.204478 0.266338 (3.20527,1.82431) (0.140731,0.0264737) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97285,1.71387) (0.0304213,0.00589703) 0.130371 -0.284918 (5.99563,1.71825) 1.70201 0.191471 (4.41771,0.386722) (-0.0433493,0.178311) 0.132156 -0.0777981 (4.099,0.247384) (0.0541812,-0.0196475) 0.185757 0.391854 (4.36078,1.97528) (0.07744,0.0259587) 0.204478 0.266338 (3.24045,1.83093) (0.140727,0.0264936) 0.194069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
