[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18957,0.917171) (0,0) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0 (2.36721,0.432983) (0,0) 0.208798 -0.0777981 (2.28507,0.799645) (0,0) 0.130626 0.391854 (2.2835,1.21269) (0,0) 0.215174 0.266338 (2.30461,1.59713) (0,0) 0.169829 0.108033 (1.18957,1.8) (0,0) 0.001 -0.284918 (1.18957,0.3) (0,0) 0.001 -0.284918
0.25 (1.43616,0.951196) (0.986386,0.136101) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.137114 (2.42066,0.425145) (0.213805,-0.0313514) 0.208798 -0.0777981 (2.29693,0.801371) (0.0474461,0.00690579) 0.130626 0.391854 (2.31213,1.21112) (0.114543,-0.0062882) 0.215174 0.266338 (2.36816,1.61132) (0.25422,0.0567553) 0.169829 0.108033 (1.43616,1.8) (0,0) 0.001 -0.284918 (1.43616,0.3) (0,0) 0.001 -0.284918
0.5 (1.56522,0.969034) (0.516231,0.0713513) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.137346 (2.47411,0.417309) (0.213806,-0.0313428) 0.208798 -0.0777981 (2.32665,0.794909) (0.118872,-0.0258488) 0.130626 0.391854 (2.31363,1.24621) (0.00597858,0.140383) 0.215174 0.266338 (2.43172,1.6255) (0.25422,0.056757) 0.169829 0.108033 (1.56522,1.8) (0,0) 0.001 -0.284918 (1.56522,0.3) (0,0) 0.001 -0.284918
0.75 (1.68769,0.984156) (0.489899,0.0604851) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.122843 (2.52756,0.409474) (0.213806,-0.0313422) 0.208798 -0.0777981 (2.3721,0.793165) (0.181776,-0.00697548) 0.130626 0.391854 (2.32077,1.2822) (0.0285501,0.143935) 0.215174 0.266338 (2.49527,1.6397) (0.254216,0.0567722) 0.169829 0.108033 (1.68769,1.8) (0,0) 0.001 -0.284918 (1.68769,0.3) (0,0) 0.001 -0.284918
1 (1.80727,0.998643) (0.47832,0.0579501) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.120566 (2.58101,0.401641) (0.213808,-0.0313316) 0.208798 -0.0777981 (2.42967,0.791432) (0.230288,-0.00693058) 0.130626 0.391854 (2.32803,1.31816) (0.0290559,0.143833) 0.215174 0.266338 (2.55883,1.65389) (0.254217,0.0567682) 0.169829 0.108033 (1.80727,1.8) (0,0) 0.001 -0.284918 (1.80727,0.3) (0,0) 0.001 -0.284918
1.25 (1.92854,1.01202) (0.485052,0.0535094) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.109873 (2.63447,0.393805) (0.213806,-0.0313433) 0.208798 -0.0777981 (2.48693,0.785193) (0.229037,-0.0249586) 0.130626 0.391854 (2.33539,1.35409) (0.0294404,0.143755) 0.215174 0.266338 (2.62238,1.66808) (0.254219,0.0567593) 0.169829 0.108033 (1.92854,1.8) (0,0) 0.001 -0.284918 (1.92854,0.3) (0,0) 0.001 -0.284918
1.5 (2.0567,1.02345) (0.512643,0.0457222) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.0889537 (2.68792,0.385967) (0.213805,-0.0313507) 0.208798 -0.0777981 (2.54388,0.776624) (0.227829,-0.0342756) 0.130626 0.391854 (2.34283,1.39002) (0.0297675,0.143688) 0.215174 0.266338 (2.68594,1.68227) (0.254221,0.05675) 0.169829 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19204,1.03296) (0.541364,0.0380409) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.0701533 (2.74137,0.378133) (0.213807,-0.0313381) 0.208798 -0.0777981 (2.60066,0.766902) (0.227087,-0.0388855) 0.130626 0.391854 (2.35036,1.42592) (0.0301221,0.143614) 0.215174 0.266338 (2.74949,1.69646) (0.25422,0.0567537) 0.169829 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33278,1.04073) (0.562948,0.0310785) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.0551507 (2.79482,0.3703) (0.213808,-0.0313324) 0.208798 -0.0777981 (2.65734,0.756666) (0.226725,-0.0409439) 0.130626 0.391854 (2.35809,1.46178) (0.030918,0.143445) 0.215174 0.266338 (2.81304,1.71065) (0.254218,0.0567637) 0.169829 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.57938,1.0769) (0.986421,0.144692) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.145645 (2.84827,0.362465) (0.213807,-0.0313402) 0.208798 -0.0777981 (2.71399,0.746253) (0.226596,-0.0416519) 0.130626 0.391854 (2.3899,1.48006) (0.12722,0.0731254) 0.215174 0.266338 (2.8766,1.72484) (0.254217,0.0567682) 0.169829 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.82509,1.12302) (0.982848,0.184477) 0.202322 -0.284918 (5.99563,1.71825) 1.69687 0.185538 (2.90172,0.354632) (0.213808,-0.0313323) 0.208798 -0.0777981 (2.77064,0.735836) (0.226593,-0.04167) 0.130626 0.391854 (2.42546,1.48908) (0.142235,0.0360764) 0.215174 0.266338 (2.94015,1.73903) (0.254218,0.0567637) 0.169829 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
