[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38247,1.12108) (0,0) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 0 (2.2283,0.499534) (0,0) 0.134033 -0.0777981 (2.39212,0.804086) (0,0) 0.132242 0.391854 (2.26498,1.27121) (0,0) 0.199917 0.266338 (2.39785,1.66411) (0,0) 0.126831 0.108033 (1.38247,1.8) (0,0) 0.001 -0.284918 (1.38247,0.3) (0,0) 0.001 -0.284918
0.25 (1.39682,1.11344) (0.0574105,-0.0305574) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.489122 (2.27205,0.47826) (0.174986,-0.0850944) 0.134033 -0.0777981 (2.43487,0.790111) (0.170975,-0.0559027) 0.132242 0.391854 (2.27523,1.27007) (0.0410238,-0.00458291) 0.199917 0.266338 (2.48717,1.6814) (0.357286,0.0691771) 0.126831 0.108033 (1.39682,1.8) (0,0) 0.001 -0.284918 (1.39682,0.3) (0,0) 0.001 -0.284918
0.5 (1.43219,1.0818) (0.14147,-0.126578) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.729898 (2.31787,0.461925) (0.183281,-0.0653404) 0.134033 -0.0777981 (2.47761,0.776135) (0.170975,-0.0559019) 0.132242 0.391854 (2.30707,1.28083) (0.127356,0.0430659) 0.199917 0.266338 (2.57649,1.69869) (0.357294,0.0691331) 0.126831 0.108033 (1.43219,1.8) (0,0) 0.001 -0.284918 (1.43219,0.3) (0,0) 0.001 -0.284918
0.75 (1.5834,0.990815) (0.604832,-0.363923) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.541663 (2.36453,0.448166) (0.186634,-0.0550356) 0.134033 -0.0777981 (2.52035,0.762158) (0.170973,-0.0559075) 0.132242 0.391854 (2.33891,1.2916) (0.127361,0.0430536) 0.199917 0.266338 (2.66582,1.71597) (0.357293,0.0691407) 0.126831 0.108033 (1.5834,1.8) (0,0) 0.001 -0.284918 (1.5834,0.3) (0,0) 0.001 -0.284918
1 (1.68894,0.929318) (0.42216,-0.245989) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.527596 (2.41315,0.446592) (0.194478,-0.00629696) 0.134033 -0.0777981 (2.5631,0.74818) (0.170971,-0.0559132) 0.132242 0.391854 (2.37075,1.30236) (0.127361,0.0430535) 0.199917 0.266338 (2.75514,1.73326) (0.357291,0.0691519) 0.126831 0.108033 (1.68894,1.8) (0,0) 0.001 -0.284918 (1.68894,0.3) (0,0) 0.001 -0.284918
1.25 (1.78587,0.869557) (0.387741,-0.239042) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.552463 (2.46178,0.445663) (0.194544,-0.0037149) 0.134033 -0.0777981 (2.60719,0.739339) (0.176371,-0.0353661) 0.132242 0.391854 (2.40259,1.31312) (0.12736,0.0430547) 0.199917 0.266338 (2.84446,1.75054) (0.357298,0.0691152) 0.126831 0.108033 (1.78587,1.8) (0,0) 0.001 -0.284918 (1.78587,0.3) (0,0) 0.001 -0.284918
1.5 (1.87713,0.81252) (0.36503,-0.228146) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.558605 (2.51042,0.444808) (0.194549,-0.00342056) 0.134033 -0.0777981 (2.65178,0.733537) (0.178378,-0.0232072) 0.132242 0.391854 (2.43443,1.32389) (0.127361,0.0430512) 0.199917 0.266338 (2.93378,1.76783) (0.357289,0.0691599) 0.126831 0.108033 (1.87713,1.8) (0,0) 0.001 -0.284918 (1.87713,0.3) (0,0) 0.001 -0.284918
1.75 (1.96419,0.758598) (0.348243,-0.215688) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.554535 (2.55906,0.443969) (0.194551,-0.00335582) 0.134033 -0.0777981 (2.69657,0.729435) (0.179132,-0.0164081) 0.132242 0.391854 (2.46627,1.33465) (0.127359,0.0430576) 0.199917 0.266338 (3.02311,1.78511) (0.357296,0.0691229) 0.126831 0.108033 (1.96419,1.8) (0,0) 0.001 -0.284918 (1.96419,0.3) (0,0) 0.001 -0.284918
2 (2.04792,0.707895) (0.33493,-0.202814) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.544484 (2.6077,0.443124) (0.19455,-0.00337943) 0.134033 -0.0777981 (2.74143,0.726295) (0.179443,-0.0125599) 0.132242 0.391854 (2.49811,1.34541) (0.127361,0.0430519) 0.199917 0.266338 (3.11243,1.8024) (0.357286,0.0691778) 0.126831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.12881,0.660446) (0.32356,-0.189797) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.5305 (2.65633,0.442264) (0.194549,-0.00344187) 0.134033 -0.0777981 (2.78632,0.723712) (0.179585,-0.0103322) 0.132242 0.391854 (2.52995,1.35618) (0.127362,0.0430487) 0.199917 0.266338 (3.20175,1.8197) (0.357288,0.0691643) 0.126831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.20715,0.61623) (0.313363,-0.176862) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.513832 (2.70497,0.441383) (0.194548,-0.00352153) 0.134033 -0.0777981 (2.83124,0.721463) (0.179657,-0.00899653) 0.132242 0.391854 (2.5618,1.36694) (0.127364,0.0430446) 0.199917 0.266338 (3.29108,1.83698) (0.357291,0.0691477) 0.126831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.28313,0.575193) (0.303931,-0.16415) 0.180548 -0.284918 (5.99563,1.71825) 1.82586 -0.495202 (2.75361,0.440481) (0.194546,-0.00360738) 0.134033 -0.0777981 (2.87616,0.719424) (0.179697,-0.00815612) 0.132242 0.391854 (2.59364,1.3777) (0.12736,0.0430558) 0.199917 0.266338 (3.3804,1.85426) (0.357297,0.069117) 0.126831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
