[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04107,1.0979) (0,0) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0 (2.32561,0.43551) (0,0) 0.19579 -0.0777981 (2.25602,0.904529) (0,0) 0.172478 0.391854 (2.34322,1.31839) (0,0) 0.133419 0.266338 (2.24203,1.65116) (0,0) 0.173691 0.108033 (1.04107,1.8) (0,0) 0.001 -0.284918 (1.04107,0.3) (0,0) 0.001 -0.284918
0.25 (1.28914,1.12611) (0.992262,0.112852) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.113245 (2.36456,0.429883) (0.155819,-0.0225112) 0.19579 -0.0777981 (2.27181,0.904194) (0.063129,-0.00133846) 0.172478 0.391854 (2.42899,1.34554) (0.343067,0.108577) 0.133419 0.266338 (2.33429,1.67815) (0.369015,0.107959) 0.173691 0.108033 (1.28914,1.8) (0,0) 0.001 -0.284918 (1.28914,0.3) (0,0) 0.001 -0.284918
0.5 (1.53718,1.15731) (0.992161,0.124822) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.12515 (2.40352,0.424253) (0.155818,-0.0225193) 0.19579 -0.0777981 (2.30523,0.905694) (0.133707,0.00599971) 0.172478 0.391854 (2.51455,1.37331) (0.342257,0.111104) 0.133419 0.266338 (2.42672,1.70451) (0.369743,0.105441) 0.173691 0.108033 (1.53718,1.8) (0,0) 0.001 -0.284918 (1.53718,0.3) (0,0) 0.001 -0.284918
0.75 (1.78524,1.18851) (0.992257,0.124797) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.125114 (2.44247,0.418627) (0.15582,-0.022505) 0.19579 -0.0777981 (2.33809,0.899363) (0.131424,-0.0253226) 0.172478 0.391854 (2.60012,1.40108) (0.342264,0.111083) 0.133419 0.266338 (2.51916,1.73088) (0.369737,0.105461) 0.173691 0.108033 (1.78524,1.8) (0,0) 0.001 -0.284918 (1.78524,0.3) (0,0) 0.001 -0.284918
1 (2.03274,1.21212) (0.989986,0.0944099) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.0950774 (2.48143,0.413001) (0.15582,-0.0225035) 0.19579 -0.0777981 (2.36964,0.888221) (0.126202,-0.04457) 0.172478 0.391854 (2.62546,1.4405) (0.101367,0.157661) 0.133419 0.266338 (2.61159,1.75725) (0.369731,0.105483) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28011,1.23546) (0.989482,0.093379) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.094093 (2.52038,0.407375) (0.15582,-0.0225029) 0.19579 -0.0777981 (2.40102,0.8766) (0.12551,-0.0464833) 0.172478 0.391854 (2.65276,1.48004) (0.109175,0.158154) 0.133419 0.266338 (2.70418,1.78305) (0.370371,0.103212) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52737,1.25881) (0.989041,0.0934114) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.0941671 (2.55934,0.401745) (0.155818,-0.0225199) 0.19579 -0.0777981 (2.43239,0.864976) (0.125505,-0.0464962) 0.172478 0.391854 (2.68005,1.51958) (0.109171,0.158155) 0.133419 0.266338 (2.79677,1.80886) (0.370371,0.103213) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7745,1.28218) (0.988501,0.0934511) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.094258 (2.59829,0.39612) (0.155821,-0.022499) 0.19579 -0.0777981 (2.46377,0.853355) (0.12551,-0.0464822) 0.172478 0.391854 (2.73192,1.55731) (0.207471,0.150921) 0.133419 0.266338 (2.89203,1.82171) (0.38103,0.0514135) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02223,1.31573) (0.990927,0.134207) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134617 (2.63725,0.390493) (0.155819,-0.0225103) 0.19579 -0.0777981 (2.49515,0.841734) (0.12551,-0.0464841) 0.172478 0.391854 (2.82087,1.5707) (0.355831,0.0535598) 0.133419 0.266338 (2.98729,1.83457) (0.381028,0.0514342) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.26997,1.34928) (0.99097,0.1342) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134604 (2.6762,0.384866) (0.15582,-0.022507) 0.19579 -0.0777981 (2.52653,0.830114) (0.12551,-0.0464829) 0.172478 0.391854 (2.90931,1.58717) (0.353758,0.0658736) 0.133419 0.266338 (3.08254,1.84742) (0.381028,0.0514276) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.51771,1.38281) (0.990966,0.134145) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.13455 (2.71516,0.379237) (0.155819,-0.0225138) 0.19579 -0.0777981 (2.5579,0.818491) (0.125507,-0.0464914) 0.172478 0.391854 (2.99738,1.60554) (0.352253,0.073498) 0.133419 0.266338 (3.1778,1.86029) (0.381026,0.0514489) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.76544,1.41635) (0.990909,0.134131) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134544 (2.75411,0.373611) (0.15582,-0.0225068) 0.19579 -0.0777981 (2.58928,0.80687) (0.12551,-0.0464828) 0.172478 0.391854 (3.08518,1.6251) (0.351233,0.078225) 0.133419 0.266338 (3.27306,1.87314) (0.381033,0.051397) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.0132,1.44988) (0.991042,0.134112) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134507 (2.79307,0.367984) (0.15582,-0.022507) 0.19579 -0.0777981 (2.62066,0.795248) (0.125507,-0.0464901) 0.172478 0.391854 (3.17283,1.64538) (0.350569,0.0811525) 0.133419 0.266338 (3.36832,1.886) (0.381027,0.0514371) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.26095,1.48341) (0.990985,0.134138) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134541 (2.83202,0.362359) (0.15582,-0.0225018) 0.19579 -0.0777981 (2.65203,0.783626) (0.125509,-0.046485) 0.172478 0.391854 (3.26036,1.66615) (0.350118,0.0830757) 0.133419 0.266338 (3.46357,1.89884) (0.381034,0.0513853) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.50868,1.51695) (0.990922,0.134166) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134577 (2.87098,0.356732) (0.15582,-0.022506) 0.19579 -0.0777981 (2.68341,0.772005) (0.125509,-0.046485) 0.172478 0.391854 (3.34781,1.68724) (0.349813,0.0843513) 0.133419 0.266338 (3.55883,1.91171) (0.381022,0.0514742) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.75641,1.55049) (0.990947,0.134167) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134575 (2.90993,0.351106) (0.15582,-0.0225035) 0.19579 -0.0777981 (2.71479,0.760384) (0.125509,-0.0464854) 0.172478 0.391854 (3.4352,1.70859) (0.34956,0.0853943) 0.133419 0.266338 (3.65409,1.92456) (0.381033,0.0513949) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.00416,1.58404) (0.990987,0.134204) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134605 (2.94888,0.345477) (0.155818,-0.0225174) 0.19579 -0.0777981 (2.74617,0.748763) (0.12551,-0.0464823) 0.172478 0.391854 (3.52254,1.73016) (0.349343,0.0862755) 0.133419 0.266338 (3.74129,1.94627) (0.348825,0.0868566) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.25189,1.61756) (0.990936,0.134073) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134482 (2.98784,0.339849) (0.155819,-0.022513) 0.19579 -0.0777981 (2.77754,0.737143) (0.125511,-0.0464795) 0.172478 0.391854 (3.60986,1.75176) (0.349315,0.0863906) 0.133419 0.266338 (3.81937,1.97697) (0.31231,0.122809) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.43782,1.64274) (0.743691,0.1007) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134587 (3.02679,0.334219) (0.155818,-0.0225194) 0.19579 -0.0777981 (2.80892,0.725523) (0.125511,-0.04648) 0.172478 0.391854 (3.69696,1.77426) (0.348404,0.0899946) 0.133419 0.266338 (3.88688,2.01574) (0.270037,0.155059) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.57727,1.6616) (0.557834,0.075454) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134446 (3.06575,0.328592) (0.15582,-0.022506) 0.19579 -0.0777981 (2.8403,0.713902) (0.12551,-0.0464838) 0.172478 0.391854 (3.78379,1.7978) (0.347295,0.0941821) 0.133419 0.266338 (3.94547,2.06031) (0.234339,0.178271) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.68184,1.67577) (0.418259,0.0566581) 0.137845 -0.284918 (5.99563,1.71825) 1.61571 0.134642 (3.1047,0.322964) (0.155819,-0.0225132) 0.19579 -0.0777981 (2.87168,0.702281) (0.12551,-0.0464845) 0.172478 0.391854 (3.86971,1.82444) (0.343696,0.10657) 0.133419 0.266338 (3.98424,2.11135) (0.155087,0.204171) 0.173691 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
