[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28139,1.13823) (0,0) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0 (2.3418,0.563483) (0,0) 0.148529 -0.0777981 (2.39838,0.820947) (0,0) 0.141888 0.391854 (2.27416,1.19343) (0,0) 0.147023 0.266338 (2.20362,1.54192) (0,0) 0.172362 0.108033 (1.28139,1.8) (0,0) 0.001 -0.284918 (1.28139,0.3) (0,0) 0.001 -0.284918
0.25 (1.29641,1.1558) (0.0600749,0.0702695) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.863452 (2.42353,0.531797) (0.326943,-0.126747) 0.148529 -0.0777981 (2.42262,0.829345) (0.0969488,0.0335919) 0.141888 0.391854 (2.29849,1.19928) (0.0973213,0.02339) 0.147023 0.266338 (2.26897,1.55773) (0.261381,0.0632639) 0.172362 0.108033 (1.29641,1.8) (0,0) 0.001 -0.284918 (1.29641,0.3) (0,0) 0.001 -0.284918
0.5 (1.54463,1.17758) (0.992864,0.0871522) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.0875542 (2.50925,0.513435) (0.342873,-0.0734459) 0.148529 -0.0777981 (2.44685,0.820926) (0.0969192,-0.0336773) 0.141888 0.391854 (2.32192,1.20807) (0.0937151,0.035157) 0.147023 0.266338 (2.33431,1.57355) (0.26138,0.0632663) 0.172362 0.108033 (1.54463,1.8) (0,0) 0.001 -0.284918 (1.54463,0.3) (0,0) 0.001 -0.284918
0.75 (1.68616,1.19609) (0.566129,0.0740438) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.130051 (2.59497,0.495075) (0.342875,-0.0734393) 0.148529 -0.0777981 (2.47108,0.812508) (0.0969213,-0.0336714) 0.141888 0.391854 (2.33422,1.18628) (0.0491924,-0.0871701) 0.147023 0.266338 (2.39934,1.5906) (0.260137,0.0681966) 0.172362 0.108033 (1.68616,1.8) (0,0) 0.001 -0.284918 (1.68616,0.3) (0,0) 0.001 -0.284918
1 (1.79382,1.21396) (0.430633,0.0714546) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.164431 (2.68069,0.476711) (0.342871,-0.0734582) 0.148529 -0.0777981 (2.49531,0.804088) (0.0969181,-0.0336806) 0.141888 0.391854 (2.34762,1.16515) (0.0536212,-0.084518) 0.147023 0.266338 (2.46438,1.60765) (0.260137,0.0681966) 0.172362 0.108033 (1.79382,1.8) (0,0) 0.001 -0.284918 (1.79382,0.3) (0,0) 0.001 -0.284918
1.25 (1.88196,1.23145) (0.352563,0.0699628) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.195896 (2.76641,0.458349) (0.342873,-0.0734479) 0.148529 -0.0777981 (2.51953,0.795666) (0.0969167,-0.0336845) 0.141888 0.391854 (2.36187,1.14458) (0.0569933,-0.0822817) 0.147023 0.266338 (2.52941,1.6247) (0.260137,0.0681966) 0.172362 0.108033 (1.88196,1.8) (0,0) 0.001 -0.284918 (1.88196,0.3) (0,0) 0.001 -0.284918
1.5 (1.96432,1.253) (0.329463,0.0862006) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.255903 (2.85213,0.439991) (0.342877,-0.0734295) 0.148529 -0.0777981 (2.54376,0.787246) (0.0969181,-0.0336806) 0.141888 0.391854 (2.37677,1.12447) (0.0595782,-0.0804299) 0.147023 0.266338 (2.5948,1.64034) (0.26155,0.0625583) 0.172362 0.108033 (1.96432,1.8) (0,0) 0.001 -0.284918 (1.96432,0.3) (0,0) 0.001 -0.284918
1.75 (2.044,1.27803) (0.318701,0.100116) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.304377 (2.93784,0.421632) (0.342875,-0.0734362) 0.148529 -0.0777981 (2.56799,0.778827) (0.0969189,-0.0336783) 0.141888 0.391854 (2.39219,1.10477) (0.061706,-0.0788092) 0.147023 0.266338 (2.66019,1.65598) (0.261547,0.0625739) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.12204,1.30592) (0.31216,0.11157) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.343262 (3.02356,0.40327) (0.342873,-0.0734483) 0.148529 -0.0777981 (2.59222,0.770407) (0.0969183,-0.0336797) 0.141888 0.391854 (2.40814,1.08549) (0.0638107,-0.077115) 0.147023 0.266338 (2.72558,1.67162) (0.261552,0.0625524) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.19868,1.3371) (0.306569,0.124703) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.386328 (3.10928,0.384911) (0.342876,-0.0734355) 0.148529 -0.0777981 (2.61645,0.761987) (0.0969186,-0.0336789) 0.141888 0.391854 (2.42495,1.06695) (0.0672173,-0.0741644) 0.147023 0.266338 (2.79002,1.69078) (0.257773,0.0766499) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.27578,1.36563) (0.308398,0.114139) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.354471 (3.195,0.366557) (0.342879,-0.0734194) 0.148529 -0.0777981 (2.64068,0.753568) (0.0969189,-0.0336781) 0.141888 0.391854 (2.44534,1.05315) (0.0815811,-0.0551754) 0.147023 0.266338 (2.85393,1.71165) (0.255645,0.0834727) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.35559,1.38916) (0.319244,0.0941336) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.286739 (3.28072,0.3482) (0.342878,-0.0734246) 0.148529 -0.0777981 (2.66491,0.745148) (0.096919,-0.033678) 0.141888 0.391854 (2.46981,1.04789) (0.0978517,-0.0210608) 0.147023 0.266338 (2.91741,1.7338) (0.253908,0.0886178) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.44661,1.40482) (0.36408,0.0626164) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.170319 (3.36644,0.329844) (0.342878,-0.0734241) 0.148529 -0.0777981 (2.68914,0.736729) (0.096919,-0.033678) 0.141888 0.391854 (2.49442,1.05241) (0.0984471,0.0180744) 0.147023 0.266338 (2.98108,1.75537) (0.254708,0.0862901) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.56414,1.42111) (0.470129,0.0651652) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.137734 (3.45216,0.311479) (0.34287,-0.0734632) 0.148529 -0.0777981 (2.71337,0.728307) (0.0969164,-0.0336854) 0.141888 0.391854 (2.51856,1.05899) (0.0965622,0.026349) 0.147023 0.266338 (3.04547,1.77474) (0.257534,0.07745) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.81247,1.42984) (0.993303,0.0349334) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.0351544 (3.53788,0.293123) (0.342878,-0.0734242) 0.148529 -0.0777981 (2.7376,0.719886) (0.0969169,-0.0336839) 0.141888 0.391854 (2.54101,1.07005) (0.0897992,0.0442112) 0.147023 0.266338 (3.10985,1.7941) (0.257534,0.07745) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.06063,1.43859) (0.992642,0.0349714) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.0352161 (3.6236,0.274775) (0.342886,-0.0733886) 0.148529 -0.0777981 (2.76183,0.711467) (0.0969194,-0.0336766) 0.141888 0.391854 (2.56346,1.0811) (0.0897959,0.0442179) 0.147023 0.266338 (3.17423,1.81346) (0.257534,0.0774502) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.30864,1.44734) (0.992029,0.0350071) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.0352738 (3.70932,0.256432) (0.342889,-0.0733749) 0.148529 -0.0777981 (2.78606,0.703049) (0.0969209,-0.0336723) 0.141888 0.391854 (2.58591,1.09215) (0.0897972,0.0442152) 0.147023 0.266338 (3.23862,1.83282) (0.257534,0.0774499) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.55737,1.47243) (0.994927,0.100365) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100537 (3.78393,0.240441) (0.298443,-0.0639628) 0.148529 -0.0777981 (2.81029,0.694629) (0.0969186,-0.0336791) 0.141888 0.391854 (2.60836,1.10321) (0.0897993,0.044211) 0.147023 0.266338 (3.30473,1.84507) (0.264432,0.0489663) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.8061,1.49752) (0.994914,0.100371) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100544 (3.83987,0.228446) (0.223747,-0.0479807) 0.148529 -0.0777981 (2.83452,0.686207) (0.0969156,-0.0336878) 0.141888 0.391854 (2.63081,1.11426) (0.0897957,0.0442183) 0.147023 0.266338 (3.37084,1.8573) (0.264437,0.0489406) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.05484,1.5226) (0.994978,0.1003) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100467 (3.88183,0.219459) (0.167847,-0.0359466) 0.148529 -0.0777981 (2.85875,0.677788) (0.0969196,-0.0336761) 0.141888 0.391854 (2.65326,1.12532) (0.0897963,0.0442171) 0.147023 0.266338 (3.43694,1.86953) (0.264439,0.0489329) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.30358,1.54767) (0.994942,0.100289) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100459 (3.91331,0.212706) (0.125923,-0.0270145) 0.148529 -0.0777981 (2.88298,0.669367) (0.0969163,-0.0336855) 0.141888 0.391854 (2.6757,1.13637) (0.0897964,0.0442168) 0.147023 0.266338 (3.50305,1.88177) (0.264438,0.0489341) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.55234,1.57274) (0.995054,0.100302) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100461 (3.93693,0.207652) (0.0944857,-0.0202162) 0.148529 -0.0777981 (2.90721,0.660945) (0.0969161,-0.0336862) 0.141888 0.391854 (2.69815,1.14743) (0.0897935,0.0442227) 0.147023 0.266338 (3.56916,1.894) (0.264436,0.0489473) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.80108,1.59781) (0.994971,0.100266) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100434 (3.95463,0.203858) (0.0707861,-0.0151738) 0.148529 -0.0777981 (2.93144,0.652524) (0.096916,-0.0336866) 0.141888 0.391854 (2.7206,1.15848) (0.0897993,0.044211) 0.147023 0.266338 (3.63527,1.90625) (0.264432,0.0489681) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.04983,1.62289) (0.994964,0.100321) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100489 (3.96793,0.20102) (0.0531915,-0.0113513) 0.148529 -0.0777981 (2.95567,0.644103) (0.0969167,-0.0336847) 0.141888 0.391854 (2.74305,1.16953) (0.0897968,0.044216) 0.147023 0.266338 (3.70138,1.91848) (0.264441,0.048921) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.2863,1.64672) (0.945881,0.0953243) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100439 (3.97789,0.19891) (0.0398386,-0.00843906) 0.148529 -0.0777981 (2.9799,0.635683) (0.0969187,-0.0336788) 0.141888 0.391854 (2.7655,1.18059) (0.0897952,0.0442193) 0.147023 0.266338 (3.76364,1.93) (0.249045,0.0460912) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.46363,1.66462) (0.709344,0.071577) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100565 (3.98533,0.197308) (0.0297715,-0.00641158) 0.148529 -0.0777981 (3.00412,0.627262) (0.0969176,-0.033682) 0.141888 0.391854 (2.78795,1.19164) (0.0897949,0.0442198) 0.147023 0.266338 (3.81036,1.93864) (0.186879,0.0345714) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.59663,1.67803) (0.531997,0.0536393) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100487 (3.99094,0.196106) (0.0224572,-0.00480646) 0.148529 -0.0777981 (3.02835,0.618841) (0.096917,-0.0336836) 0.141888 0.391854 (2.8104,1.2027) (0.0897965,0.0442166) 0.147023 0.266338 (3.84538,1.94515) (0.140049,0.0260186) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.69638,1.68808) (0.39899,0.0402111) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100443 (3.99515,0.195181) (0.0168128,-0.00369796) 0.148529 -0.0777981 (3.05258,0.610422) (0.0969189,-0.0336782) 0.141888 0.391854 (2.83285,1.21375) (0.0897989,0.0442117) 0.147023 0.266338 (3.87165,1.95001) (0.105092,0.0194332) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.77119,1.69562) (0.299238,0.0301541) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100431 (3.9983,0.194507) (0.0126014,-0.0026997) 0.148529 -0.0777981 (3.07681,0.602003) (0.0969197,-0.0336758) 0.141888 0.391854 (2.8553,1.2248) (0.0897939,0.0442219) 0.147023 0.266338 (3.89135,1.95366) (0.0787896,0.0145989) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.82728,1.70128) (0.224377,0.0226351) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100539 (4.00065,0.194012) (0.00940327,-0.00197725) 0.148529 -0.0777981 (3.10104,0.593583) (0.0969189,-0.033678) 0.141888 0.391854 (2.87775,1.23586) (0.089796,0.0442176) 0.147023 0.266338 (3.90611,1.95637) (0.0590618,0.0108776) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.86938,1.70553) (0.168373,0.0170016) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100635 (4.00241,0.193616) (0.00702951,-0.00158397) 0.148529 -0.0777981 (3.12527,0.585165) (0.0969207,-0.0336729) 0.141888 0.391854 (2.90019,1.24691) (0.0897955,0.0442186) 0.147023 0.266338 (3.91719,1.95843) (0.0443068,0.00820575) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.90094,1.70871) (0.126253,0.0127308) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100496 (4.00374,0.193338) (0.00531716,-0.00111152) 0.148529 -0.0777981 (3.1495,0.576746) (0.0969198,-0.0336755) 0.141888 0.391854 (2.92264,1.25797) (0.0897987,0.0442122) 0.147023 0.266338 (3.92552,1.95997) (0.0333326,0.00617815) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.92462,1.71109) (0.0947357,0.00950985) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100048 (4.00473,0.193122) (0.00398709,-0.000865413) 0.148529 -0.0777981 (3.17373,0.568328) (0.0969202,-0.0336745) 0.141888 0.391854 (2.94509,1.26902) (0.0897959,0.0442178) 0.147023 0.266338 (3.93175,1.96112) (0.0249239,0.00459533) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.94237,1.71288) (0.0710042,0.00716073) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.10051 (4.00548,0.192965) (0.0029785,-0.000629015) 0.148529 -0.0777981 (3.19796,0.559908) (0.0969186,-0.0336789) 0.141888 0.391854 (2.96754,1.28008) (0.0897965,0.0442167) 0.147023 0.266338 (3.93642,1.96197) (0.0186562,0.00341387) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.95569,1.71422) (0.0532572,0.00538025) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100682 (4.00603,0.192852) (0.00220152,-0.000452282) 0.148529 -0.0777981 (3.22219,0.551489) (0.0969202,-0.0336745) 0.141888 0.391854 (2.98999,1.29113) (0.0897964,0.0442168) 0.147023 0.266338 (3.93992,1.96263) (0.0140221,0.0026141) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.96568,1.71523) (0.0399487,0.00403202) 0.208444 -0.284918 (5.99563,1.71825) 1.83499 0.100589 (4.00646,0.192747) (0.00171593,-0.000419741) 0.148529 -0.0777981 (3.24642,0.543071) (0.0969199,-0.0336752) 0.141888 0.391854 (3.01244,1.30219) (0.089793,0.0442237) 0.147023 0.266338 (3.94256,1.96312) (0.0105363,0.00196243) 0.172362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
