[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40656,1.18736) (0,0) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0 (2.35549,0.40595) (0,0) 0.192496 -0.0777981 (2.24183,0.942023) (0,0) 0.146291 0.391854 (2.20633,1.24727) (0,0) 0.178517 0.266338 (2.27769,1.59753) (0,0) 0.197672 0.108033 (1.40656,1.8) (0,0) 0.001 -0.284918 (1.40656,0.3) (0,0) 0.001 -0.284918
0.25 (1.41665,1.19825) (0.0403551,0.0435772) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.823769 (2.4183,0.397836) (0.251244,-0.0324559) 0.192496 -0.0777981 (2.22402,0.932015) (-0.0712137,-0.0400332) 0.146291 0.391854 (2.18904,1.2477) (-0.0691438,0.00170746) 0.178517 0.266338 (2.32582,1.6081) (0.192534,0.0422514) 0.197672 0.108033 (1.41665,1.8) (0,0) 0.001 -0.284918 (1.41665,0.3) (0,0) 0.001 -0.284918
0.5 (1.43089,1.21892) (0.0569582,0.0826461) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.967367 (2.48111,0.38972) (0.251243,-0.0324638) 0.192496 -0.0777981 (2.24286,0.910663) (0.0753601,-0.0854066) 0.146291 0.391854 (2.20862,1.25045) (0.0783366,0.0110098) 0.178517 0.266338 (2.37396,1.61866) (0.192536,0.0422422) 0.197672 0.108033 (1.43089,1.8) (0,0) 0.001 -0.284918 (1.43089,0.3) (0,0) 0.001 -0.284918
0.75 (1.46009,1.23854) (0.116831,0.0785138) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.591704 (2.54392,0.381604) (0.251244,-0.0324609) 0.192496 -0.0777981 (2.27852,0.872299) (0.142642,-0.153459) 0.146291 0.391854 (2.25789,1.24146) (0.19707,-0.0359364) 0.178517 0.266338 (2.42209,1.62921) (0.192539,0.0422308) 0.197672 0.108033 (1.46009,1.8) (0,0) 0.001 -0.284918 (1.46009,0.3) (0,0) 0.001 -0.284918
1 (1.51926,1.2653) (0.236677,0.107036) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.424718 (2.60674,0.373493) (0.251245,-0.0324466) 0.192496 -0.0777981 (2.32337,0.82132) (0.179397,-0.203914) 0.146291 0.391854 (2.32118,1.24048) (0.25315,-0.00393508) 0.178517 0.266338 (2.47023,1.63978) (0.192535,0.042246) 0.197672 0.108033 (1.51926,1.8) (0,0) 0.001 -0.284918 (1.51926,0.3) (0,0) 0.001 -0.284918
1.25 (1.6272,1.33498) (0.431748,0.278696) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.573209 (2.66955,0.365378) (0.251244,-0.0324589) 0.192496 -0.0777981 (2.37418,0.768574) (0.203244,-0.210985) 0.146291 0.391854 (2.38421,1.24624) (0.252129,0.0230463) 0.178517 0.266338 (2.51836,1.65034) (0.192535,0.0422461) 0.197672 0.108033 (1.6272,1.8) (0,0) 0.001 -0.284918 (1.6272,0.3) (0,0) 0.001 -0.284918
1.5 (1.73866,1.40693) (0.445846,0.287796) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.57321 (2.73236,0.357261) (0.251243,-0.0324664) 0.192496 -0.0777981 (2.42859,0.716857) (0.217618,-0.206866) 0.146291 0.391854 (2.44681,1.25559) (0.250406,0.0373765) 0.178517 0.266338 (2.56649,1.6609) (0.192532,0.042259) 0.197672 0.108033 (1.73866,1.8) (0,0) 0.001 -0.284918 (1.73866,0.3) (0,0) 0.001 -0.284918
1.75 (1.85209,1.48014) (0.45371,0.292873) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.57321 (2.79517,0.349144) (0.251242,-0.0324714) 0.192496 -0.0777981 (2.48522,0.667606) (0.226519,-0.197006) 0.146291 0.391854 (2.5091,1.26684) (0.249144,0.0450261) 0.178517 0.266338 (2.61463,1.67146) (0.192535,0.0422452) 0.197672 0.108033 (1.85209,1.8) (0,0) 0.001 -0.284918 (1.85209,0.3) (0,0) 0.001 -0.284918
2 (1.96664,1.55409) (0.458208,0.295776) 0.188515 -0.284918 (5.99563,1.71825) 1.74673 0.57321 (2.85798,0.34103) (0.251245,-0.0324539) 0.192496 -0.0777981 (2.54328,0.621564) (0.232259,-0.184166) 0.146291 0.391854 (2.57119,1.27912) (0.248369,0.0491225) 0.178517 0.266338 (2.66276,1.68203) (0.192535,0.0422474) 0.197672 0.108033 (1.96664,1.8) (0,0) 0.001 -0.284918 (1.96664,0.3) (0,0) 0.001 -0.284918
