[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41429,0.9537) (0,0) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0 (2.30193,0.414661) (0,0) 0.208982 -0.0777981 (2.32685,0.848455) (0,0) 0.152463 0.391854 (2.33303,1.17629) (0,0) 0.18978 0.266338 (2.3134,1.63493) (0,0) 0.182628 0.108033 (1.41429,1.8) (0,0) 0.001 -0.284918 (1.41429,0.3) (0,0) 0.001 -0.284918
0.25 (1.42922,0.953861) (0.0597135,0.000643714) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0.0107796 (2.35783,0.407382) (0.223628,-0.0291175) 0.208982 -0.0777981 (2.39626,0.841303) (0.277651,-0.028609) 0.152463 0.391854 (2.37772,1.1815) (0.178769,0.0208306) 0.18978 0.266338 (2.34491,1.64127) (0.126023,0.0253785) 0.182628 0.108033 (1.42922,1.8) (0,0) 0.001 -0.284918 (1.42922,0.3) (0,0) 0.001 -0.284918
0.5 (1.47552,0.952503) (0.185218,-0.00543083) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 -0.0293129 (2.41374,0.400098) (0.223626,-0.0291339) 0.208982 -0.0777981 (2.46501,0.829325) (0.274978,-0.0479135) 0.152463 0.391854 (2.42151,1.19184) (0.175158,0.0413763) 0.18978 0.266338 (2.37641,1.64762) (0.126022,0.0253824) 0.182628 0.108033 (1.47552,1.8) (0,0) 0.001 -0.284918 (1.47552,0.3) (0,0) 0.001 -0.284918
0.75 (1.54795,0.93648) (0.289699,-0.0640941) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 -0.217736 (2.46965,0.392819) (0.223629,-0.0291169) 0.208982 -0.0777981 (2.53324,0.814722) (0.272941,-0.0584126) 0.152463 0.391854 (2.46458,1.20488) (0.172264,0.0521298) 0.18978 0.266338 (2.40792,1.65396) (0.126023,0.0253756) 0.182628 0.108033 (1.54795,1.8) (0,0) 0.001 -0.284918 (1.54795,0.3) (0,0) 0.001 -0.284918
1 (1.63585,0.929138) (0.351624,-0.029365) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 -0.0833192 (2.52556,0.38554) (0.223629,-0.029114) 0.208982 -0.0777981 (2.60117,0.798748) (0.27171,-0.0638932) 0.152463 0.391854 (2.50719,1.21933) (0.17044,0.057815) 0.18978 0.266338 (2.43942,1.66031) (0.126022,0.0253809) 0.182628 0.108033 (1.63585,1.8) (0,0) 0.001 -0.284918 (1.63585,0.3) (0,0) 0.001 -0.284918
1.25 (1.73691,0.92963) (0.404213,0.00196629) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0.00486444 (2.58146,0.378259) (0.223627,-0.0291256) 0.208982 -0.0777981 (2.66892,0.782049) (0.271011,-0.066797) 0.152463 0.391854 (2.54954,1.23452) (0.16941,0.0607684) 0.18978 0.266338 (2.47093,1.66665) (0.126024,0.0253708) 0.182628 0.108033 (1.73691,1.8) (0,0) 0.001 -0.284918 (1.73691,0.3) (0,0) 0.001 -0.284918
1.5 (1.85718,0.933913) (0.481095,0.0171314) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0.0355942 (2.63737,0.370978) (0.223627,-0.0291252) 0.208982 -0.0777981 (2.73658,0.76496) (0.270622,-0.0683575) 0.152463 0.391854 (2.59175,1.2501) (0.168847,0.0623153) 0.18978 0.266338 (2.50244,1.67299) (0.126023,0.0253755) 0.182628 0.108033 (1.85718,1.8) (0,0) 0.001 -0.284918 (1.85718,0.3) (0,0) 0.001 -0.284918
1.75 (2.01304,0.938963) (0.623433,0.0201997) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0.0323894 (2.69328,0.363699) (0.223629,-0.0291145) 0.208982 -0.0777981 (2.80418,0.74766) (0.270407,-0.0692) 0.152463 0.391854 (2.63389,1.26588) (0.168541,0.0631369) 0.18978 0.266338 (2.53394,1.67934) (0.126024,0.0253726) 0.182628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.19142,0.944624) (0.71353,0.0226459) 0.173682 -0.284918 (5.99563,1.71825) 1.98125 0.0317273 (2.74918,0.356418) (0.223628,-0.0291228) 0.208982 -0.0777981 (2.87175,0.730246) (0.270291,-0.0696534) 0.152463 0.391854 (2.67598,1.28178) (0.168377,0.0635737) 0.18978 0.266338 (2.56545,1.68568) (0.126024,0.0253737) 0.182628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
