[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1158,1.17246) (0,0) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0 (2.27916,0.546587) (0,0) 0.151045 -0.0777981 (2.30047,0.847755) (0,0) 0.152011 0.391854 (2.266,1.17304) (0,0) 0.197052 0.266338 (2.37746,1.63879) (0,0) 0.207125 0.108033 (1.1158,1.8) (0,0) 0.001 -0.284918 (1.1158,0.3) (0,0) 0.001 -0.284918
0.25 (1.36424,1.19386) (0.993777,0.0856029) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.0859269 (2.34305,0.5335) (0.255558,-0.0523486) 0.151045 -0.0777981 (2.32694,0.842991) (0.105903,-0.0190549) 0.152011 0.391854 (2.23958,1.18128) (-0.105645,0.0329674) 0.197052 0.266338 (2.44992,1.65379) (0.289824,0.0600195) 0.207125 0.108033 (1.36424,1.8) (0,0) 0.001 -0.284918 (1.36424,0.3) (0,0) 0.001 -0.284918
0.5 (1.5913,1.26556) (0.908226,0.286809) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.30588 (2.40694,0.520413) (0.255559,-0.0523462) 0.151045 -0.0777981 (2.35244,0.834408) (0.10198,-0.0343314) 0.152011 0.391854 (2.27779,1.17807) (0.152823,-0.0128341) 0.197052 0.266338 (2.52237,1.6688) (0.289822,0.0600323) 0.207125 0.108033 (1.5913,1.8) (0,0) 0.001 -0.284918 (1.5913,0.3) (0,0) 0.001 -0.284918
0.75 (1.81135,1.3457) (0.880186,0.320566) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.349271 (2.47083,0.507328) (0.25556,-0.0523388) 0.151045 -0.0777981 (2.37793,0.825826) (0.101981,-0.0343298) 0.152011 0.391854 (2.33422,1.17344) (0.225736,-0.0185271) 0.197052 0.266338 (2.59483,1.68381) (0.289822,0.060029) 0.207125 0.108033 (1.81135,1.8) (0,0) 0.001 -0.284918 (1.81135,0.3) (0,0) 0.001 -0.284918
1 (1.98454,1.42752) (0.692775,0.327261) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.441318 (2.53472,0.494241) (0.255558,-0.0523491) 0.151045 -0.0777981 (2.40343,0.817242) (0.101978,-0.0343362) 0.152011 0.391854 (2.39058,1.16793) (0.22542,-0.0220363) 0.197052 0.266338 (2.66524,1.66106) (0.281638,-0.0909961) 0.207125 0.108033 (1.98454,1.8) (0,0) 0.001 -0.284918 (1.98454,0.3) (0,0) 0.001 -0.284918
1.25 (2.14631,1.51076) (0.647092,0.332977) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.475238 (2.59861,0.481152) (0.255557,-0.0523558) 0.151045 -0.0777981 (2.42892,0.808659) (0.10198,-0.03433) 0.152011 0.391854 (2.44567,1.18101) (0.220365,0.0523359) 0.197052 0.266338 (2.72889,1.62333) (0.254597,-0.150934) 0.207125 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30148,1.59238) (0.620658,0.326462) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.484225 (2.6625,0.468062) (0.255556,-0.0523613) 0.151045 -0.0777981 (2.45442,0.800078) (0.101982,-0.0343267) 0.152011 0.391854 (2.49119,1.21213) (0.182093,0.124455) 0.197052 0.266338 (2.79206,1.58481) (0.252703,-0.154084) 0.207125 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.4506,1.67118) (0.596482,0.315192) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.486123 (2.72639,0.454979) (0.255561,-0.0523329) 0.151045 -0.0777981 (2.47991,0.791493) (0.101978,-0.0343372) 0.152011 0.391854 (2.53405,1.24251) (0.171426,0.121521) 0.197052 0.266338 (2.85487,1.54568) (0.251222,-0.156487) 0.207125 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.59254,1.74565) (0.567771,0.297875) 0.199525 -0.284918 (5.99563,1.71825) 1.75887 0.483165 (2.79028,0.441891) (0.255558,-0.0523515) 0.151045 -0.0777981 (2.50541,0.782909) (0.101978,-0.034338) 0.152011 0.391854 (2.57646,1.26729) (0.169624,0.0991131) 0.197052 0.266338 (2.9168,1.5052) (0.247738,-0.161945) 0.207125 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
