[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01838,1.01644) (0,0) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0 (2.28295,0.462108) (0,0) 0.203432 -0.0777981 (2.329,0.875648) (0,0) 0.161133 0.391854 (2.31155,1.1604) (0,0) 0.120883 0.266338 (2.28749,1.56749) (0,0) 0.129778 0.108033 (1.01838,1.8) (0,0) 0.001 -0.284918 (1.01838,0.3) (0,0) 0.001 -0.284918
0.25 (1.26594,1.04705) (0.990234,0.122438) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.123021 (2.3576,0.450436) (0.298601,-0.0466865) 0.203432 -0.0777981 (2.4179,0.864453) (0.355592,-0.0447821) 0.161133 0.391854 (2.39325,1.16916) (0.326803,0.0350554) 0.120883 0.266338 (2.37009,1.58722) (0.33041,0.0789183) 0.129778 0.108033 (1.26594,1.8) (0,0) 0.001 -0.284918 (1.26594,0.3) (0,0) 0.001 -0.284918
0.5 (1.51346,1.08217) (0.990093,0.140491) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.140956 (2.43225,0.438766) (0.298602,-0.0466789) 0.203432 -0.0777981 (2.506,0.848134) (0.352407,-0.0652745) 0.161133 0.391854 (2.47333,1.18758) (0.320313,0.0736781) 0.120883 0.266338 (2.4527,1.60695) (0.330413,0.0789049) 0.129778 0.108033 (1.51346,1.8) (0,0) 0.001 -0.284918 (1.51346,0.3) (0,0) 0.001 -0.284918
0.75 (1.75613,1.09311) (0.970702,0.0437533) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0450434 (2.5069,0.427099) (0.298603,-0.0466689) 0.203432 -0.0777981 (2.59356,0.829132) (0.350248,-0.0760109) 0.161133 0.391854 (2.5481,1.22165) (0.299093,0.136281) 0.120883 0.266338 (2.5353,1.62667) (0.330418,0.0788852) 0.129778 0.108033 (1.75613,1.8) (0,0) 0.001 -0.284918 (1.75613,0.3) (0,0) 0.001 -0.284918
1 (1.99667,1.09801) (0.962142,0.0196052) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0203738 (2.58155,0.415432) (0.298603,-0.0466688) 0.203432 -0.0777981 (2.6808,0.808699) (0.348957,-0.0817315) 0.161133 0.391854 (2.61364,1.2642) (0.262156,0.170219) 0.120883 0.266338 (2.61695,1.65004) (0.326584,0.0934981) 0.129778 0.108033 (1.99667,1.8) (0,0) 0.001 -0.284918 (1.99667,0.3) (0,0) 0.001 -0.284918
1.25 (2.23656,1.10305) (0.959544,0.0201643) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0210114 (2.6562,0.403764) (0.298603,-0.0466727) 0.203432 -0.0777981 (2.76786,0.787493) (0.348219,-0.0848222) 0.161133 0.391854 (2.67918,1.30676) (0.262156,0.170219) 0.120883 0.266338 (2.69859,1.67342) (0.326584,0.093498) 0.129778 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4757,1.10825) (0.956591,0.0207996) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0217401 (2.73086,0.392094) (0.298602,-0.0466791) 0.203432 -0.0777981 (2.85481,0.765865) (0.347803,-0.0865129) 0.161133 0.391854 (2.74472,1.34931) (0.262156,0.170219) 0.120883 0.266338 (2.78024,1.69679) (0.326584,0.093498) 0.129778 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.714,1.11363) (0.953205,0.0215282) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0225813 (2.80551,0.38043) (0.298605,-0.0466562) 0.203432 -0.0777981 (2.9417,0.744002) (0.347568,-0.0874503) 0.161133 0.391854 (2.81026,1.39187) (0.262156,0.170219) 0.120883 0.266338 (2.86188,1.72017) (0.326584,0.093498) 0.129778 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95131,1.11923) (0.949225,0.0223846) 0.171375 -0.284918 (5.99563,1.71825) 1.77238 0.0235776 (2.88016,0.368762) (0.298603,-0.0466697) 0.203432 -0.0777981 (3.02856,0.722012) (0.347439,-0.0879627) 0.161133 0.391854 (2.87579,1.43442) (0.262156,0.170219) 0.120883 0.266338 (2.94353,1.74354) (0.326584,0.0934979) 0.129778 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
