[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09545,1.02506) (0,0) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0 (2.34878,0.452677) (0,0) 0.197788 -0.0777981 (2.20972,0.850467) (0,0) 0.148231 0.391854 (2.2336,1.19917) (0,0) 0.163393 0.266338 (2.25051,1.64385) (0,0) 0.138872 0.108033 (1.09545,1.8) (0,0) 0.001 -0.284918 (1.09545,0.3) (0,0) 0.001 -0.284918
0.25 (1.34297,1.05374) (0.990074,0.114722) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.115358 (2.41602,0.442138) (0.268954,-0.0421561) 0.197788 -0.0777981 (2.21677,0.850934) (0.0281857,0.00186813) 0.148231 0.391854 (2.26821,1.20143) (0.138429,0.00902166) 0.163393 0.266338 (2.29866,1.65293) (0.192597,0.0363343) 0.138872 0.108033 (1.34297,1.8) (0,0) 0.001 -0.284918 (1.34297,0.3) (0,0) 0.001 -0.284918
0.5 (1.48046,1.07009) (0.549949,0.0653954) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.118356 (2.48326,0.431593) (0.26895,-0.0421806) 0.197788 -0.0777981 (2.25123,0.839854) (0.137831,-0.0443209) 0.148231 0.391854 (2.27651,1.2351) (0.0331838,0.134696) 0.163393 0.266338 (2.34681,1.66202) (0.192597,0.0363332) 0.138872 0.108033 (1.48046,1.8) (0,0) 0.001 -0.284918 (1.48046,0.3) (0,0) 0.001 -0.284918
0.75 (1.6106,1.07982) (0.52058,0.0389168) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.0746179 (2.5505,0.421051) (0.268952,-0.0421679) 0.197788 -0.0777981 (2.28569,0.828775) (0.137832,-0.0443171) 0.148231 0.391854 (2.28545,1.26861) (0.0357756,0.13403) 0.163393 0.266338 (2.39496,1.6711) (0.192598,0.0363296) 0.138872 0.108033 (1.6106,1.8) (0,0) 0.001 -0.284918 (1.6106,0.3) (0,0) 0.001 -0.284918
1 (1.73603,1.0857) (0.501706,0.0234958) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.0467975 (2.61774,0.410507) (0.268951,-0.0421744) 0.197788 -0.0777981 (2.32014,0.817697) (0.137834,-0.0443126) 0.148231 0.391854 (2.29486,1.30199) (0.0376198,0.133525) 0.163393 0.266338 (2.44311,1.68018) (0.192597,0.0363328) 0.138872 0.108033 (1.73603,1.8) (0,0) 0.001 -0.284918 (1.73603,0.3) (0,0) 0.001 -0.284918
1.25 (1.85824,1.08926) (0.488859,0.0142735) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.0291893 (2.68497,0.399958) (0.268948,-0.0421952) 0.197788 -0.0777981 (2.3546,0.806615) (0.13783,-0.0443251) 0.148231 0.391854 (2.30461,1.33527) (0.0390127,0.133124) 0.163393 0.266338 (2.49125,1.68927) (0.192593,0.0363531) 0.138872 0.108033 (1.85824,1.8) (0,0) 0.001 -0.284918 (1.85824,0.3) (0,0) 0.001 -0.284918
1.5 (1.97809,1.0914) (0.479365,0.00852413) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.0177803 (2.75221,0.389408) (0.268947,-0.0422023) 0.197788 -0.0777981 (2.38906,0.795535) (0.137831,-0.0443215) 0.148231 0.391854 (2.31465,1.36846) (0.0401704,0.132779) 0.163393 0.266338 (2.5394,1.69835) (0.192596,0.0363385) 0.138872 0.108033 (1.97809,1.8) (0,0) 0.001 -0.284918 (1.97809,0.3) (0,0) 0.001 -0.284918
1.75 (2.0959,1.09257) (0.471263,0.00468169) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.00993401 (2.81945,0.378861) (0.26895,-0.0421859) 0.197788 -0.0777981 (2.42352,0.784452) (0.137828,-0.04433) 0.148231 0.391854 (2.32498,1.40157) (0.0413079,0.13243) 0.163393 0.266338 (2.58755,1.70744) (0.192598,0.0363277) 0.138872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21139,1.09298) (0.461943,0.00164184) 0.201327 -0.284918 (5.99563,1.71825) 1.7906 0.0035542 (2.88668,0.368316) (0.26895,-0.0421815) 0.197788 -0.0777981 (2.45797,0.773373) (0.137832,-0.0443172) 0.148231 0.391854 (2.33571,1.43455) (0.042921,0.131916) 0.163393 0.266338 (2.6357,1.71652) (0.192596,0.0363378) 0.138872 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
