[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05899,0.936161) (0,0) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0 (2.27387,0.565817) (0,0) 0.190002 -0.0777981 (2.2491,0.779163) (0,0) 0.186248 0.391854 (2.29951,1.28694) (0,0) 0.146857 0.266338 (2.23712,1.55518) (0,0) 0.214981 0.108033 (1.05899,1.8) (0,0) 0.001 -0.284918 (1.05899,0.3) (0,0) 0.001 -0.284918
0.25 (1.30591,0.96841) (0.987684,0.128995) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.129869 (2.29626,0.528987) (0.089572,-0.147321) 0.190002 -0.0777981 (2.24203,0.821934) (-0.0282669,0.171084) 0.186248 0.391854 (2.37419,1.26759) (0.29875,-0.0774172) 0.146857 0.266338 (2.29975,1.61412) (0.250515,0.23577) 0.214981 0.108033 (1.30591,1.8) (0,0) 0.001 -0.284918 (1.30591,0.3) (0,0) 0.001 -0.284918
0.5 (1.54316,1.04049) (0.94897,0.288323) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.294965 (2.32436,0.4963) (0.112391,-0.130748) 0.190002 -0.0777981 (2.28413,0.854854) (0.168391,0.131677) 0.186248 0.391854 (2.44938,1.28493) (0.300727,0.0693419) 0.146857 0.266338 (2.38164,1.6404) (0.327565,0.105102) 0.214981 0.108033 (1.54316,1.8) (0,0) 0.001 -0.284918 (1.54316,0.3) (0,0) 0.001 -0.284918
0.75 (1.75236,1.12664) (0.836799,0.344589) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.390633 (2.36678,0.488645) (0.169673,-0.030621) 0.190002 -0.0777981 (2.34992,0.864832) (0.263182,0.0399117) 0.186248 0.391854 (2.52492,1.26926) (0.302189,-0.0626629) 0.146857 0.266338 (2.46462,1.66299) (0.331928,0.0903796) 0.214981 0.108033 (1.75236,1.8) (0,0) 0.001 -0.284918 (1.75236,0.3) (0,0) 0.001 -0.284918
1 (1.92342,1.18446) (0.684257,0.231284) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.325951 (2.4092,0.480988) (0.169672,-0.0306268) 0.190002 -0.0777981 (2.41864,0.86605) (0.274864,0.00487238) 0.186248 0.391854 (2.60045,1.25347) (0.302087,-0.063154) 0.146857 0.266338 (2.5383,1.70736) (0.294701,0.177472) 0.214981 0.108033 (1.92342,1.8) (0,0) 0.001 -0.284918 (1.92342,0.3) (0,0) 0.001 -0.284918
1.25 (2.09301,1.24208) (0.678372,0.230471) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.327506 (2.45162,0.473334) (0.169674,-0.0306174) 0.190002 -0.0777981 (2.48926,0.859142) (0.2825,-0.0276321) 0.186248 0.391854 (2.67595,1.23761) (0.302029,-0.0634303) 0.146857 0.266338 (2.61197,1.75173) (0.294701,0.177472) 0.214981 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26174,1.29957) (0.674889,0.229989) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.328439 (2.49403,0.465676) (0.169672,-0.0306311) 0.190002 -0.0777981 (2.5592,0.847111) (0.279739,-0.0481215) 0.186248 0.391854 (2.75134,1.22118) (0.301538,-0.0657233) 0.146857 0.266338 (2.68565,1.7961) (0.294701,0.177472) 0.214981 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43036,1.35706) (0.674498,0.229935) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.328544 (2.53645,0.458021) (0.169673,-0.0306212) 0.190002 -0.0777981 (2.62846,0.831658) (0.277035,-0.0618135) 0.186248 0.391854 (2.8267,1.20468) (0.301471,-0.0660327) 0.146857 0.266338 (2.75932,1.84046) (0.294701,0.177472) 0.214981 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.59898,1.41454) (0.674498,0.229935) 0.218863 -0.284918 (5.99563,1.71825) 1.79213 0.328544 (2.57887,0.450362) (0.169671,-0.030634) 0.190002 -0.0777981 (2.69715,0.813853) (0.274768,-0.0712194) 0.186248 0.391854 (2.90207,1.18817) (0.301471,-0.0660329) 0.146857 0.266338 (2.833,1.88483) (0.294701,0.177472) 0.214981 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
