[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06097,0.90148) (0,0) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0 (2.21179,0.405) (0,0) 0.155758 -0.0777981 (2.3499,0.928387) (0,0) 0.153135 0.391854 (2.23964,1.16377) (0,0) 0.192741 0.266338 (2.23476,1.63256) (0,0) 0.144565 0.108033 (1.06097,1.8) (0,0) 0.001 -0.284918 (1.06097,0.3) (0,0) 0.001 -0.284918
0.25 (1.30761,0.9386) (0.986561,0.14848) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.149381 (2.2468,0.400858) (0.140006,-0.0165685) 0.155758 -0.0777981 (2.38967,0.905924) (0.159073,-0.0898525) 0.153135 0.391854 (2.1765,1.16601) (-0.252586,0.00896754) 0.192741 0.266338 (2.30578,1.6463) (0.284059,0.0549692) 0.144565 0.108033 (1.30761,1.8) (0,0) 0.001 -0.284918 (1.30761,0.3) (0,0) 0.001 -0.284918
0.5 (1.54808,0.936877) (0.961879,-0.0068903) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 -0.00716325 (2.28161,0.395379) (0.139269,-0.0219166) 0.155758 -0.0777981 (2.4323,0.889523) (0.170511,-0.0656039) 0.153135 0.391854 (2.18374,1.18807) (0.0289847,0.0882495) 0.192741 0.266338 (2.37679,1.66005) (0.284058,0.0549739) 0.144565 0.108033 (1.54808,1.8) (0,0) 0.001 -0.284918 (1.54808,0.3) (0,0) 0.001 -0.284918
0.75 (1.72424,0.938644) (0.704614,0.00706719) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.0100295 (2.31662,0.391265) (0.140019,-0.0164549) 0.155758 -0.0777981 (2.46699,0.859814) (0.138763,-0.118838) 0.153135 0.391854 (2.22071,1.21221) (0.14786,0.0965292) 0.192741 0.266338 (2.44781,1.67379) (0.284059,0.054967) 0.144565 0.108033 (1.72424,1.8) (0,0) 0.001 -0.284918 (1.72424,0.3) (0,0) 0.001 -0.284918
1 (1.88459,0.942949) (0.641439,0.0172184) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.026837 (2.34967,0.379017) (0.132197,-0.0489913) 0.155758 -0.0777981 (2.50041,0.828684) (0.133689,-0.124519) 0.153135 0.391854 (2.27116,1.24433) (0.2018,0.128514) 0.192741 0.266338 (2.51882,1.68753) (0.284055,0.0549889) 0.144565 0.108033 (1.88459,1.8) (0,0) 0.001 -0.284918 (1.88459,0.3) (0,0) 0.001 -0.284918
1.25 (2.05023,0.953308) (0.662524,0.0414366) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.0624622 (2.38088,0.362649) (0.124859,-0.0654706) 0.155758 -0.0777981 (2.53353,0.797228) (0.132461,-0.125825) 0.153135 0.391854 (2.32946,1.2687) (0.233204,0.0974482) 0.192741 0.266338 (2.58984,1.70128) (0.284059,0.0549696) 0.144565 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2103,0.964392) (0.640309,0.0443348) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.0691294 (2.41105,0.344431) (0.120688,-0.0728739) 0.155758 -0.0777981 (2.56633,0.765451) (0.131233,-0.127105) 0.153135 0.391854 (2.38776,1.29306) (0.233204,0.0974482) 0.192741 0.266338 (2.66085,1.71502) (0.284058,0.0549718) 0.144565 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3666,0.975969) (0.625181,0.0463085) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.073937 (2.44047,0.325016) (0.117664,-0.0776616) 0.155758 -0.0777981 (2.59892,0.733447) (0.130344,-0.128016) 0.153135 0.391854 (2.44606,1.31742) (0.233204,0.0974482) 0.192741 0.266338 (2.73187,1.72876) (0.284059,0.0549692) 0.144565 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.51951,0.987988) (0.61164,0.0480754) 0.156122 -0.284918 (5.99563,1.71825) 1.50386 0.0784394 (2.46933,0.304777) (0.115423,-0.0809551) 0.155758 -0.0777981 (2.63116,0.701096) (0.128967,-0.129404) 0.153135 0.391854 (2.50436,1.34178) (0.233204,0.0974479) 0.192741 0.266338 (2.80288,1.74251) (0.284058,0.0549741) 0.144565 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
