[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24578,0.922901) (0,0) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0 (2.39775,0.474914) (0,0) 0.209623 -0.0777981 (2.39381,0.915781) (0,0) 0.198744 0.391854 (2.26647,1.21444) (0,0) 0.179082 0.266338 (2.29238,1.66287) (0,0) 0.134065 0.108033 (1.24578,1.8) (0,0) 0.001 -0.284918 (1.24578,0.3) (0,0) 0.001 -0.284918
0.25 (1.49234,0.95716) (0.98627,0.137038) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.138061 (2.44293,0.46699) (0.180723,-0.0316937) 0.209623 -0.0777981 (2.47912,0.915729) (0.341228,-0.000205804) 0.198744 0.391854 (2.23128,1.22393) (-0.140757,0.0379589) 0.179082 0.266338 (2.34228,1.67195) (0.199599,0.0363309) 0.134065 0.108033 (1.49234,1.8) (0,0) 0.001 -0.284918 (1.49234,0.3) (0,0) 0.001 -0.284918
0.5 (1.65062,0.971337) (0.633083,0.0567082) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0893364 (2.48811,0.459063) (0.18072,-0.0317087) 0.209623 -0.0777981 (2.56316,0.901103) (0.336175,-0.0585045) 0.198744 0.391854 (2.24956,1.24378) (0.073129,0.079397) 0.179082 0.266338 (2.39218,1.68103) (0.1996,0.0363272) 0.134065 0.108033 (1.65062,1.8) (0,0) 0.001 -0.284918 (1.65062,0.3) (0,0) 0.001 -0.284918
0.75 (1.79253,0.979026) (0.567673,0.030756) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0541261 (2.53329,0.451136) (0.18072,-0.0317083) 0.209623 -0.0777981 (2.64528,0.878007) (0.328483,-0.0923853) 0.198744 0.391854 (2.27763,1.27126) (0.11226,0.109917) 0.179082 0.266338 (2.44208,1.69011) (0.199603,0.0363072) 0.134065 0.108033 (1.79253,1.8) (0,0) 0.001 -0.284918 (1.79253,0.3) (0,0) 0.001 -0.284918
1 (1.94241,0.985331) (0.599522,0.0252198) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0420417 (2.57847,0.443209) (0.18072,-0.0317077) 0.209623 -0.0777981 (2.72579,0.8498) (0.322035,-0.112828) 0.198744 0.391854 (2.31332,1.29741) (0.142778,0.104612) 0.179082 0.266338 (2.49198,1.69919) (0.199598,0.0363347) 0.134065 0.108033 (1.94241,1.8) (0,0) 0.001 -0.284918 (1.94241,0.3) (0,0) 0.001 -0.284918
1.25 (2.10152,0.990032) (0.636443,0.018802) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0295338 (2.62365,0.435284) (0.180722,-0.0317014) 0.209623 -0.0777981 (2.80509,0.818347) (0.317187,-0.125812) 0.198744 0.391854 (2.35304,1.32287) (0.158882,0.101813) 0.179082 0.266338 (2.54188,1.70827) (0.199603,0.0363106) 0.134065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26913,0.993256) (0.670416,0.0128967) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0192345 (2.66883,0.427361) (0.180724,-0.0316896) 0.209623 -0.0777981 (2.88347,0.784681) (0.313531,-0.134664) 0.198744 0.391854 (2.39489,1.34795) (0.167393,0.100334) 0.179082 0.266338 (2.59178,1.71736) (0.199598,0.0363363) 0.134065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44411,0.995198) (0.699921,0.00776791) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.0110978 (2.71401,0.419436) (0.180721,-0.0317022) 0.209623 -0.0777981 (2.96157,0.750363) (0.312399,-0.13727) 0.198744 0.391854 (2.43787,1.37284) (0.171908,0.0995492) 0.179082 0.266338 (2.64168,1.72644) (0.199602,0.036316) 0.134065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69071,1.03725) (0.986417,0.168212) 0.191911 -0.284918 (5.99563,1.71825) 1.89539 0.168904 (2.75919,0.41151) (0.180721,-0.0317034) 0.209623 -0.0777981 (3.03967,0.71605) (0.312406,-0.137255) 0.198744 0.391854 (2.48838,1.37872) (0.202044,0.0235403) 0.179082 0.266338 (2.69158,1.73551) (0.199601,0.0363187) 0.134065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
