[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29575,1.09408) (0,0) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 0 (2.36675,0.439144) (0,0) 0.143568 -0.0777981 (2.22271,0.932078) (0,0) 0.193939 0.391854 (2.32085,1.24994) (0,0) 0.174007 0.266338 (2.38614,1.62926) (0,0) 0.150935 0.108033 (1.29575,1.8) (0,0) 0.001 -0.284918 (1.29575,0.3) (0,0) 0.001 -0.284918
0.25 (1.31594,1.12215) (0.0807926,0.112283) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 0.947073 (2.45079,0.426511) (0.336164,-0.0505316) 0.143568 -0.0777981 (2.20412,0.920712) (-0.0743718,-0.045465) 0.193939 0.391854 (2.39079,1.24306) (0.279755,-0.0275265) 0.174007 0.266338 (2.4249,1.63757) (0.155029,0.0332453) 0.150935 0.108033 (1.31594,1.8) (0,0) 0.001 -0.284918 (1.31594,0.3) (0,0) 0.001 -0.284918
0.5 (1.4319,1.14881) (0.463803,0.106669) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 0.226056 (2.53483,0.413878) (0.336164,-0.0505354) 0.143568 -0.0777981 (2.23504,0.899373) (0.123687,-0.0853545) 0.193939 0.391854 (2.46042,1.25257) (0.278522,0.0380299) 0.174007 0.266338 (2.46366,1.64588) (0.155032,0.033234) 0.150935 0.108033 (1.4319,1.8) (0,0) 0.001 -0.284918 (1.4319,0.3) (0,0) 0.001 -0.284918
0.75 (1.67997,1.17977) (0.992306,0.123815) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 0.124134 (2.61887,0.401252) (0.336169,-0.0505029) 0.143568 -0.0777981 (2.28867,0.85847) (0.214511,-0.163615) 0.193939 0.391854 (2.52832,1.27066) (0.271627,0.0723841) 0.174007 0.266338 (2.50242,1.65419) (0.155033,0.0332268) 0.150935 0.108033 (1.67997,1.8) (0,0) 0.001 -0.284918 (1.67997,0.3) (0,0) 0.001 -0.284918
1 (1.91968,1.18116) (0.958828,0.00557772) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 0.00581716 (2.70291,0.388618) (0.336164,-0.0505348) 0.143568 -0.0777981 (2.35683,0.789429) (0.27262,-0.276162) 0.193939 0.391854 (2.58828,1.30732) (0.239837,0.146625) 0.174007 0.266338 (2.54117,1.66249) (0.155032,0.0332309) 0.150935 0.108033 (1.91968,1.8) (0,0) 0.001 -0.284918 (1.91968,0.3) (0,0) 0.001 -0.284918
1.25 (2.15509,1.17365) (0.941628,-0.0300378) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 -0.031889 (2.78695,0.375988) (0.336166,-0.0505201) 0.143568 -0.0777981 (2.43332,0.729765) (0.305989,-0.238658) 0.193939 0.391854 (2.64711,1.34577) (0.235285,0.153822) 0.174007 0.266338 (2.57805,1.67703) (0.147504,0.0581547) 0.150935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.38673,1.16103) (0.926575,-0.0504836) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 -0.0544303 (2.87099,0.363359) (0.336166,-0.050518) 0.143568 -0.0777981 (2.51436,0.676428) (0.324146,-0.213346) 0.193939 0.391854 (2.70571,1.38455) (0.234436,0.155113) 0.174007 0.266338 (2.6126,1.69646) (0.138194,0.0777292) 0.150935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61404,1.14446) (0.909234,-0.0662957) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 -0.0727851 (2.95503,0.350724) (0.336163,-0.0505382) 0.143568 -0.0777981 (2.59787,0.627053) (0.334038,-0.197499) 0.193939 0.391854 (2.76425,1.42345) (0.234126,0.155581) 0.174007 0.266338 (2.64437,1.72017) (0.127067,0.0948324) 0.150935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86324,1.13734) (0.996822,-0.0284662) 0.14451 -0.284918 (5.99563,1.71825) 1.92559 -0.0285492 (3.03908,0.338093) (0.336165,-0.0505251) 0.143568 -0.0777981 (2.68274,0.580052) (0.339471,-0.188007) 0.193939 0.391854 (2.82736,1.45436) (0.252459,0.123632) 0.174007 0.266338 (2.67369,1.74684) (0.11731,0.106666) 0.150935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
