[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49773,0.951778) (0,0) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 0 (2.35886,0.564299) (0,0) 0.205388 -0.0777981 (2.32589,0.869229) (0,0) 0.15941 0.391854 (2.29982,1.30309) (0,0) 0.128716 0.266338 (2.20492,1.54265) (0,0) 0.144174 0.108033 (1.49773,1.8) (0,0) 0.001 -0.284918 (1.49773,0.3) (0,0) 0.001 -0.284918
0.25 (1.51172,0.957691) (0.0559694,0.0236503) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 0.399801 (2.39052,0.538507) (0.126636,-0.103168) 0.205388 -0.0777981 (2.30172,0.883614) (-0.0967003,0.0575382) 0.15941 0.391854 (2.33349,1.30824) (0.134651,0.0205989) 0.128716 0.266338 (2.23266,1.56182) (0.110929,0.0766894) 0.144174 0.108033 (1.51172,1.8) (0,0) 0.001 -0.284918 (1.51172,0.3) (0,0) 0.001 -0.284918
0.5 (1.55141,0.944554) (0.158726,-0.0525477) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 -0.319702 (2.43045,0.529967) (0.159729,-0.0341602) 0.205388 -0.0777981 (2.31224,0.886063) (0.0420968,0.00979579) 0.15941 0.391854 (2.36583,1.31889) (0.129388,0.0425905) 0.128716 0.266338 (2.264,1.57424) (0.125374,0.0496756) 0.144174 0.108033 (1.55141,1.8) (0,0) 0.001 -0.284918 (1.55141,0.3) (0,0) 0.001 -0.284918
0.75 (1.60382,0.922808) (0.209639,-0.0869833) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 -0.393302 (2.47039,0.521421) (0.159724,-0.0341837) 0.205388 -0.0777981 (2.34376,0.886931) (0.126077,0.00347483) 0.15941 0.391854 (2.39818,1.32954) (0.129387,0.0425926) 0.128716 0.266338 (2.29572,1.58566) (0.126875,0.0457068) 0.144174 0.108033 (1.60382,1.8) (0,0) 0.001 -0.284918 (1.60382,0.3) (0,0) 0.001 -0.284918
1 (1.66387,0.902345) (0.240218,-0.0818538) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 -0.328408 (2.51032,0.512877) (0.159725,-0.034176) 0.205388 -0.0777981 (2.40067,0.893881) (0.227641,0.0277986) 0.15941 0.391854 (2.43053,1.34018) (0.129387,0.0425926) 0.128716 0.266338 (2.32762,1.59657) (0.12761,0.0436123) 0.144174 0.108033 (1.66387,1.8) (0,0) 0.001 -0.284918 (1.66387,0.3) (0,0) 0.001 -0.284918
1.25 (1.73162,0.894855) (0.270998,-0.0299594) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 -0.110105 (2.55025,0.504332) (0.159724,-0.034181) 0.205388 -0.0777981 (2.48843,0.888253) (0.351026,-0.0225113) 0.15941 0.391854 (2.46288,1.35083) (0.12939,0.0425845) 0.128716 0.266338 (2.35961,1.6072) (0.127978,0.0425203) 0.144174 0.108033 (1.73162,1.8) (0,0) 0.001 -0.284918 (1.73162,0.3) (0,0) 0.001 -0.284918
1.5 (1.82049,0.900545) (0.355488,0.0227596) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 0.0639363 (2.59018,0.495789) (0.159726,-0.0341712) 0.205388 -0.0777981 (2.57559,0.876585) (0.348637,-0.0466716) 0.15941 0.391854 (2.49522,1.36148) (0.129387,0.0425943) 0.128716 0.266338 (2.39166,1.61769) (0.128164,0.0419568) 0.144174 0.108033 (1.82049,1.8) (0,0) 0.001 -0.284918 (1.82049,0.3) (0,0) 0.001 -0.284918
1.75 (1.93217,0.922576) (0.446725,0.0881255) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 0.194769 (2.63011,0.487246) (0.159726,-0.0341728) 0.205388 -0.0777981 (2.66204,0.860507) (0.345818,-0.0643118) 0.15941 0.391854 (2.52757,1.37212) (0.129391,0.0425812) 0.128716 0.266338 (2.42372,1.62811) (0.128254,0.0416819) 0.144174 0.108033 (1.93217,1.8) (0,0) 0.001 -0.284918 (1.93217,0.3) (0,0) 0.001 -0.284918
2 (2.17568,0.975886) (0.974016,0.213238) 0.13938 -0.284918 (5.99563,1.71825) 1.85577 0.215526 (2.67004,0.478704) (0.159727,-0.034168) 0.205388 -0.0777981 (2.74776,0.840861) (0.342856,-0.0785848) 0.15941 0.391854 (2.55992,1.38277) (0.129384,0.0426021) 0.128716 0.266338 (2.45579,1.63849) (0.128298,0.0415466) 0.144174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
