[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (4.01269,1.92101) (0.994811,-0.101716) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101892 (3.43282,0.303265) (0.318006,-0.0612847) 0.161275 -0.0777981 (3.44836,0.610642) (0.311838,-0.0612107) 0.146266 0.391854 (2.81011,1.36264) (0.147347,0.057893) 0.137902 0.266338 (3.56421,1.79848) (0.33464,0.144002) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.26139,1.89558) (0.994804,-0.101702) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101879 (3.51232,0.287944) (0.318006,-0.0612847) 0.161275 -0.0777981 (3.52632,0.595339) (0.311838,-0.0612107) 0.146266 0.391854 (2.84695,1.37711) (0.14735,0.0578844) 0.137902 0.266338 (3.64788,1.83446) (0.334663,0.143948) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.51011,1.87017) (0.99486,-0.101645) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101817 (3.59182,0.272623) (0.318006,-0.0612847) 0.161275 -0.0777981 (3.60428,0.580037) (0.311838,-0.0612107) 0.146266 0.391854 (2.88379,1.39158) (0.14735,0.0578858) 0.137902 0.266338 (3.72352,1.867) (0.302553,0.130146) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.75882,1.84473) (0.994856,-0.101778) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.10195 (3.67132,0.257302) (0.318006,-0.0612847) 0.161275 -0.0777981 (3.68224,0.564734) (0.311838,-0.0612107) 0.146266 0.391854 (2.92063,1.40605) (0.147346,0.0578943) 0.137902 0.266338 (3.78024,1.89139) (0.226893,0.0975395) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.0075,1.81929) (0.994715,-0.101738) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101924 (3.75083,0.241981) (0.318006,-0.0612847) 0.161275 -0.0777981 (3.7602,0.549431) (0.311838,-0.0612107) 0.146266 0.391854 (2.95746,1.42052) (0.147346,0.0578959) 0.137902 0.266338 (3.82277,1.90968) (0.170143,0.0731576) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.25452,1.79404) (0.988066,-0.101001) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101867 (3.815,0.226843) (0.256693,-0.0605488) 0.161275 -0.0777981 (3.83816,0.534129) (0.311838,-0.0612107) 0.146266 0.391854 (2.9943,1.435) (0.147351,0.0578829) 0.137902 0.266338 (3.85471,1.9234) (0.127749,0.0549077) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.43979,1.77512) (0.741076,-0.075706) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101804 (3.8627,0.214879) (0.190798,-0.0478572) 0.161275 -0.0777981 (3.91594,0.517972) (0.311148,-0.0646252) 0.146266 0.391854 (3.03114,1.44947) (0.147348,0.0578904) 0.137902 0.266338 (3.87863,1.93368) (0.0956776,0.0411134) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.57875,1.7609) (0.555839,-0.0568446) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101914 (3.89837,0.20657) (0.142703,-0.033237) 0.161275 -0.0777981 (3.98379,0.502827) (0.271402,-0.0605818) 0.146266 0.391854 (3.06797,1.46394) (0.147344,0.0578994) 0.137902 0.266338 (3.89658,1.9414) (0.0718023,0.0308888) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.68297,1.75025) (0.416907,-0.0426155) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101865 (3.92572,0.203037) (0.109381,-0.0141327) 0.161275 -0.0777981 (4.04233,0.48861) (0.234155,-0.056866) 0.146266 0.391854 (3.10481,1.47842) (0.147347,0.0578937) 0.137902 0.266338 (3.91004,1.94719) (0.0538469,0.0231647) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.76114,1.74225) (0.312665,-0.0319933) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.10197 (3.94624,0.200393) (0.0820767,-0.0105726) 0.161275 -0.0777981 (4.09252,0.4761) (0.200743,-0.05004) 0.146266 0.391854 (3.14165,1.49289) (0.147351,0.0578835) 0.137902 0.266338 (3.92014,1.95153) (0.0403894,0.0173387) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.81976,1.73625) (0.234485,-0.0239976) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101987 (3.96161,0.198417) (0.0614854,-0.00790457) 0.161275 -0.0777981 (4.13896,0.459935) (0.185757,-0.0646597) 0.146266 0.391854 (3.17848,1.50736) (0.147347,0.0578926) 0.137902 0.266338 (3.92784,1.95494) (0.0307891,0.0136425) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.86371,1.73176) (0.175804,-0.0179779) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101907 (3.97314,0.19694) (0.0461116,-0.00590746) 0.161275 -0.0777981 (4.17957,0.440301) (0.162455,-0.0785358) 0.146266 0.391854 (3.21532,1.52183) (0.147346,0.0578949) 0.137902 0.266338 (3.9344,1.95855) (0.0262294,0.01444) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.89668,1.7284) (0.131883,-0.0134189) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.1014 (3.98179,0.195825) (0.0346196,-0.00446343) 0.161275 -0.0777981 (4.21347,0.418226) (0.135611,-0.0883018) 0.146266 0.391854 (3.25234,1.53584) (0.14807,0.0560164) 0.137902 0.266338 (3.93994,1.96306) (0.0221801,0.0180381) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.92142,1.72586) (0.098947,-0.0101527) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.10225 (3.98828,0.194989) (0.025964,-0.00334284) 0.161275 -0.0777981 (4.24061,0.395171) (0.108561,-0.092221) 0.146266 0.391854 (3.28952,1.54939) (0.148746,0.0541974) 0.137902 0.266338 (3.94377,1.9684) (0.0153376,0.0213682) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.93997,1.72398) (0.0742269,-0.00754107) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101247 (3.99314,0.194377) (0.0194172,-0.0024493) 0.161275 -0.0777981 (4.26161,0.372406) (0.0839943,-0.0910573) 0.146266 0.391854 (3.32676,1.56281) (0.148932,0.0536839) 0.137902 0.266338 (3.94513,1.97375) (0.00541043,0.0213928) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.95389,1.72254) (0.0556699,-0.0057469) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.102867 (3.9968,0.193921) (0.0146368,-0.00182025) 0.161275 -0.0777981 (4.27738,0.350943) (0.0630909,-0.0858528) 0.146266 0.391854 (3.36395,1.57635) (0.148758,0.0541628) 0.137902 0.266338 (3.94482,1.97858) (-0.00122374,0.019333) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.96432,1.72148) (0.041694,-0.00423931) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.101329 (3.99954,0.193565) (0.01097,-0.00142607) 0.161275 -0.0777981 (4.28897,0.33137) (0.0463549,-0.0782934) 0.146266 0.391854 (3.40114,1.58989) (0.148758,0.0541628) 0.137902 0.266338 (3.94429,1.98336) (-0.00212128,0.0191246) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.97213,1.72066) (0.031275,-0.00328307) 0.125095 -0.284918 (5.99563,1.71825) 1.67972 -0.104591 (4.00159,0.193297) (0.00820174,-0.00107081) 0.161275 -0.0777981 (4.29732,0.313984) (0.033402,-0.0695444) 0.146266 0.391854 (3.43833,1.60343) (0.148758,0.0541628) 0.137902 0.266338 (3.94365,1.98812) (-0.00258153,0.0190178) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
