[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46384,1.05232) (0,0) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0 (2.25854,0.456013) (0,0) 0.198779 -0.0777981 (2.21418,0.917727) (0,0) 0.131132 0.391854 (2.3051,1.31726) (0,0) 0.192839 0.266338 (2.33011,1.58757) (0,0) 0.19099 0.108033 (1.46384,1.8) (0,0) 0.001 -0.284918 (1.46384,0.3) (0,0) 0.001 -0.284918
0.25 (1.4751,1.05608) (0.0450578,0.0150341) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.322047 (2.29592,0.450382) (0.149547,-0.0225264) 0.198779 -0.0777981 (2.23136,0.916015) (0.0687489,-0.00684932) 0.131132 0.391854 (2.33784,1.28245) (0.130927,-0.139241) 0.192839 0.266338 (2.34389,1.62762) (0.0551539,0.1602) 0.19099 0.108033 (1.4751,1.8) (0,0) 0.001 -0.284918 (1.4751,0.3) (0,0) 0.001 -0.284918
0.5 (1.50751,1.08257) (0.129659,0.105938) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.68505 (2.33257,0.441077) (0.146583,-0.0372174) 0.198779 -0.0777981 (2.25104,0.903642) (0.0787033,-0.0494918) 0.131132 0.391854 (2.38278,1.26622) (0.179768,-0.064908) 0.192839 0.266338 (2.37977,1.65014) (0.143501,0.0900749) 0.19099 0.108033 (1.50751,1.8) (0,0) 0.001 -0.284918 (1.50751,0.3) (0,0) 0.001 -0.284918
0.75 (1.59419,1.15601) (0.346689,0.293783) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.702981 (2.36997,0.435528) (0.149596,-0.0221966) 0.198779 -0.0777981 (2.28079,0.892721) (0.118994,-0.0436835) 0.131132 0.391854 (2.43044,1.26959) (0.190652,0.0134736) 0.192839 0.266338 (2.4213,1.65845) (0.166134,0.0332498) 0.19099 0.108033 (1.59419,1.8) (0,0) 0.001 -0.284918 (1.59419,0.3) (0,0) 0.001 -0.284918
1 (1.6844,1.23565) (0.360864,0.318552) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.723202 (2.40737,0.429978) (0.149595,-0.0222009) 0.198779 -0.0777981 (2.32356,0.887913) (0.171085,-0.0192315) 0.131132 0.391854 (2.4778,1.27595) (0.189427,0.0254407) 0.192839 0.266338 (2.46298,1.66604) (0.166689,0.0303445) 0.19099 0.108033 (1.6844,1.8) (0,0) 0.001 -0.284918 (1.6844,0.3) (0,0) 0.001 -0.284918
1.25 (1.77462,1.31529) (0.360864,0.318552) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.723202 (2.44476,0.424429) (0.149596,-0.0221976) 0.198779 -0.0777981 (2.38509,0.878576) (0.246139,-0.0373482) 0.131132 0.391854 (2.52497,1.28352) (0.188712,0.0302894) 0.192839 0.266338 (2.50465,1.67362) (0.166689,0.0303445) 0.19099 0.108033 (1.77462,1.8) (0,0) 0.001 -0.284918 (1.77462,0.3) (0,0) 0.001 -0.284918
1.5 (1.86483,1.39493) (0.360864,0.318552) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.723202 (2.48216,0.418879) (0.149596,-0.0221977) 0.198779 -0.0777981 (2.44539,0.863138) (0.241177,-0.0617493) 0.131132 0.391854 (2.57204,1.29174) (0.188276,0.032893) 0.192839 0.266338 (2.54632,1.68121) (0.166689,0.0303445) 0.19099 0.108033 (1.86483,1.8) (0,0) 0.001 -0.284918 (1.86483,0.3) (0,0) 0.001 -0.284918
1.75 (1.95505,1.47456) (0.360864,0.318552) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.723202 (2.51956,0.413329) (0.149596,-0.022199) 0.198779 -0.0777981 (2.50478,0.844542) (0.237583,-0.074387) 0.131132 0.391854 (2.61905,1.30032) (0.188025,0.0342937) 0.192839 0.266338 (2.58799,1.6888) (0.166689,0.0303445) 0.19099 0.108033 (1.95505,1.8) (0,0) 0.001 -0.284918 (1.95505,0.3) (0,0) 0.001 -0.284918
2 (2.04527,1.5542) (0.360864,0.318552) 0.21423 -0.284918 (5.99563,1.71825) 1.93745 0.723202 (2.55696,0.407779) (0.149595,-0.0222015) 0.198779 -0.0777981 (2.56362,0.82426) (0.235367,-0.0811253) 0.131132 0.391854 (2.66602,1.30908) (0.187886,0.0350504) 0.192839 0.266338 (2.62966,1.69638) (0.166689,0.0303445) 0.19099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
