[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27762,1.12567) (0,0) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0 (2.36802,0.492524) (0,0) 0.135786 -0.0777981 (2.22185,0.812385) (0,0) 0.173326 0.391854 (2.29828,1.19817) (0,0) 0.136036 0.266338 (2.38768,1.69835) (0,0) 0.216058 0.108033 (1.27762,1.8) (0,0) 0.001 -0.284918 (1.27762,0.3) (0,0) 0.001 -0.284918
0.25 (1.30458,1.15255) (0.10785,0.107551) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.784013 (2.44216,0.478953) (0.296578,-0.0542816) 0.135786 -0.0777981 (2.2269,0.813523) (0.0202024,0.00455231) 0.173326 0.391854 (2.35213,1.1925) (0.215404,-0.0226499) 0.136036 0.266338 (2.43029,1.70561) (0.170469,0.0290528) 0.216058 0.108033 (1.30458,1.8) (0,0) 0.001 -0.284918 (1.30458,0.3) (0,0) 0.001 -0.284918
0.5 (1.36323,1.1781) (0.234594,0.102174) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.410759 (2.51631,0.465386) (0.29658,-0.0542708) 0.135786 -0.0777981 (2.26381,0.799555) (0.147662,-0.0558704) 0.173326 0.391854 (2.42812,1.20207) (0.303957,0.0382694) 0.136036 0.266338 (2.47291,1.71287) (0.170471,0.0290423) 0.216058 0.108033 (1.36323,1.8) (0,0) 0.001 -0.284918 (1.36323,0.3) (0,0) 0.001 -0.284918
0.75 (1.5955,1.24733) (0.929064,0.276931) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.28969 (2.59046,0.451823) (0.296584,-0.0542524) 0.135786 -0.0777981 (2.32063,0.786914) (0.227253,-0.0505649) 0.173326 0.391854 (2.50174,1.2232) (0.294465,0.0845253) 0.136036 0.266338 (2.51553,1.72013) (0.17047,0.0290475) 0.216058 0.108033 (1.5955,1.8) (0,0) 0.001 -0.284918 (1.5955,0.3) (0,0) 0.001 -0.284918
1 (1.83194,1.31642) (0.945765,0.276344) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.284278 (2.6646,0.438259) (0.296583,-0.0542561) 0.135786 -0.0777981 (2.39802,0.789978) (0.309567,0.012256) 0.173326 0.391854 (2.57499,1.24557) (0.292999,0.0894737) 0.136036 0.266338 (2.55815,1.7274) (0.17047,0.0290493) 0.216058 0.108033 (1.83194,1.8) (0,0) 0.001 -0.284918 (1.83194,0.3) (0,0) 0.001 -0.284918
1.25 (1.9727,1.35637) (0.563052,0.15981) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.276555 (2.73875,0.424691) (0.296581,-0.0542696) 0.135786 -0.0777981 (2.4893,0.786601) (0.365151,-0.0135084) 0.173326 0.391854 (2.64824,1.26794) (0.292999,0.0894737) 0.136036 0.266338 (2.5896,1.75705) (0.125832,0.118618) 0.216058 0.108033 (1.9727,1.8) (0,0) 0.001 -0.284918 (1.9727,0.3) (0,0) 0.001 -0.284918
1.5 (2.10429,1.39464) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (2.81289,0.411119) (0.296577,-0.0542885) 0.135786 -0.0777981 (2.58011,0.776608) (0.363208,-0.0399717) 0.173326 0.391854 (2.72175,1.28941) (0.294066,0.0859035) 0.136036 0.266338 (2.62017,1.78762) (0.122277,0.12228) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23589,1.43291) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (2.88703,0.397546) (0.296576,-0.0542925) 0.135786 -0.0777981 (2.67046,0.763151) (0.361414,-0.0538292) 0.173326 0.391854 (2.79527,1.31089) (0.294066,0.0859034) 0.136036 0.266338 (2.65074,1.81819) (0.122277,0.122279) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36748,1.47118) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (2.96118,0.383977) (0.296579,-0.0542761) 0.135786 -0.0777981 (2.76052,0.747876) (0.360256,-0.0610985) 0.173326 0.391854 (2.86878,1.33237) (0.294066,0.0859034) 0.136036 0.266338 (2.68131,1.84876) (0.122277,0.122279) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49907,1.50945) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (3.03532,0.370412) (0.296583,-0.054258) 0.135786 -0.0777981 (2.85042,0.731646) (0.359587,-0.0649214) 0.173326 0.391854 (2.9423,1.35384) (0.294066,0.0859034) 0.136036 0.266338 (2.71188,1.87933) (0.122277,0.122279) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.63066,1.54772) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (3.10947,0.356846) (0.296581,-0.0542674) 0.135786 -0.0777981 (2.94023,0.714912) (0.359217,-0.066936) 0.173326 0.391854 (3.01582,1.37532) (0.294066,0.0859034) 0.136036 0.266338 (2.74245,1.9099) (0.122277,0.122279) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.76226,1.58599) (0.526372,0.153082) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (3.18362,0.343284) (0.296585,-0.0542465) 0.135786 -0.0777981 (3.02998,0.697909) (0.359015,-0.0680124) 0.173326 0.391854 (3.08933,1.39679) (0.294066,0.0859034) 0.136036 0.266338 (2.77302,1.94047) (0.122277,0.122279) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.89385,1.62426) (0.52637,0.153081) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.283018 (3.25776,0.329717) (0.296581,-0.0542672) 0.135786 -0.0777981 (3.11971,0.680764) (0.358908,-0.0685763) 0.173326 0.391854 (3.16285,1.41827) (0.294066,0.0859034) 0.136036 0.266338 (2.80359,1.97104) (0.122276,0.12228) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.12641,1.69173) (0.930241,0.269873) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.28236 (3.33191,0.316153) (0.296583,-0.0542569) 0.135786 -0.0777981 (3.20942,0.663542) (0.358848,-0.06889) 0.173326 0.391854 (3.23637,1.43975) (0.294066,0.0859034) 0.136036 0.266338 (2.84392,1.98661) (0.161319,0.0622896) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35766,1.75882) (0.925011,0.26836) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 0.282364 (3.40605,0.302589) (0.296583,-0.0542552) 0.135786 -0.0777981 (3.29912,0.646278) (0.358816,-0.0690539) 0.173326 0.391854 (3.30988,1.46122) (0.294066,0.0859035) 0.136036 0.266338 (2.88714,1.98575) (0.172893,-0.00343461) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.60765,1.75499) (0.999963,-0.0153342) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.0153336 (3.4802,0.289023) (0.296581,-0.0542648) 0.135786 -0.0777981 (3.38882,0.628993) (0.358799,-0.0691419) 0.173326 0.391854 (3.3789,1.49442) (0.276071,0.132811) 0.136036 0.266338 (2.93036,1.98489) (0.172893,-0.00344429) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.85764,1.75113) (0.99993,-0.0154488) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.0154487 (3.55434,0.275456) (0.296581,-0.0542677) 0.135786 -0.0777981 (3.47852,0.611694) (0.358789,-0.0691954) 0.173326 0.391854 (3.44792,1.52763) (0.276066,0.132823) 0.136036 0.266338 (2.97359,1.98403) (0.172893,-0.0034478) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.10761,1.74729) (0.999882,-0.0153317) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.0153323 (3.62849,0.261886) (0.296579,-0.05428) 0.135786 -0.0777981 (3.56821,0.594387) (0.358783,-0.0692266) 0.173326 0.391854 (3.51693,1.56083) (0.276072,0.13281) 0.136036 0.266338 (3.01681,1.98317) (0.172893,-0.00344122) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.35758,1.74345) (0.999905,-0.0153648) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.015365 (3.70263,0.24832) (0.296582,-0.0542623) 0.135786 -0.0777981 (3.65791,0.577075) (0.358778,-0.0692508) 0.173326 0.391854 (3.58595,1.59404) (0.276063,0.132828) 0.136036 0.266338 (3.06003,1.9823) (0.172893,-0.00346167) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.60757,1.73961) (0.999939,-0.0153616) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.0153613 (3.77678,0.234742) (0.296573,-0.0543125) 0.135786 -0.0777981 (3.7476,0.559761) (0.358778,-0.0692545) 0.173326 0.391854 (3.65497,1.62724) (0.276067,0.132821) 0.136036 0.266338 (3.10326,1.98145) (0.172893,-0.00343605) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.85753,1.73576) (0.999834,-0.0154167) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.015418 (3.83452,0.224171) (0.230991,-0.0422847) 0.135786 -0.0777981 (3.8373,0.54244) (0.358772,-0.0692856) 0.173326 0.391854 (3.72399,1.66044) (0.276077,0.1328) 0.136036 0.266338 (3.14648,1.98059) (0.172893,-0.00343933) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.1075,1.73192) (0.999907,-0.015355) 0.136576 -0.284918 (5.99563,1.71825) 1.74799 -0.0153552 (3.87782,0.216252) (0.173195,-0.0316771) 0.135786 -0.0777981 (3.92686,0.52446) (0.358253,-0.07192) 0.173326 0.391854 (3.793,1.69365) (0.276058,0.132838) 0.136036 0.266338 (3.1897,1.97972) (0.172893,-0.00344353) 0.216058 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
