[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31289,0.957257) (0,0) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0 (2.36025,0.541402) (0,0) 0.171972 -0.0777981 (2.3068,0.94385) (0,0) 0.144041 0.391854 (2.28952,1.15149) (0,0) 0.159463 0.266338 (2.32857,1.69745) (0,0) 0.176431 0.108033 (1.31289,1.8) (0,0) 0.001 -0.284918 (1.31289,0.3) (0,0) 0.001 -0.284918
0.25 (1.32998,0.957186) (0.0683901,-0.000284382) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 -0.00415821 (2.41939,0.528879) (0.236582,-0.0500896) 0.171972 -0.0777981 (2.29574,0.917593) (-0.0442116,-0.105029) 0.144041 0.391854 (2.28124,1.17795) (-0.0331028,0.105848) 0.159463 0.266338 (2.39293,1.70805) (0.257456,0.042377) 0.176431 0.108033 (1.32998,1.8) (0,0) 0.001 -0.284918 (1.32998,0.3) (0,0) 0.001 -0.284918
0.5 (1.36825,0.960499) (0.153065,0.0132511) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0.0863562 (2.47854,0.516353) (0.236579,-0.0501052) 0.171972 -0.0777981 (2.31935,0.897533) (0.0944356,-0.0802399) 0.144041 0.391854 (2.30714,1.20079) (0.103601,0.0913724) 0.159463 0.266338 (2.4573,1.71865) (0.257453,0.0423933) 0.176431 0.108033 (1.36825,1.8) (0,0) 0.001 -0.284918 (1.36825,0.3) (0,0) 0.001 -0.284918
0.75 (1.42533,0.965838) (0.228319,0.0213543) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0.0932571 (2.53768,0.503825) (0.236577,-0.0501127) 0.171972 -0.0777981 (2.37034,0.899906) (0.20395,0.00949474) 0.144041 0.391854 (2.35454,1.212) (0.189603,0.0448232) 0.159463 0.266338 (2.52166,1.72925) (0.257451,0.0424056) 0.176431 0.108033 (1.42533,1.8) (0,0) 0.001 -0.284918 (1.42533,0.3) (0,0) 0.001 -0.284918
1 (1.49576,0.972089) (0.281727,0.0250069) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0.0885308 (2.59683,0.491296) (0.236576,-0.0501167) 0.171972 -0.0777981 (2.45821,0.907303) (0.351479,0.0295887) 0.144041 0.391854 (2.41746,1.22108) (0.251662,0.0363305) 0.159463 0.266338 (2.58602,1.73985) (0.257453,0.0423979) 0.176431 0.108033 (1.49576,1.8) (0,0) 0.001 -0.284918 (1.49576,0.3) (0,0) 0.001 -0.284918
1.25 (1.58995,0.9526) (0.376748,-0.0779557) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 -0.204038 (2.65597,0.478768) (0.236577,-0.0501113) 0.171972 -0.0777981 (2.5494,0.896316) (0.364774,-0.0439495) 0.144041 0.391854 (2.49651,1.23094) (0.31622,0.0394275) 0.159463 0.266338 (2.65039,1.75045) (0.257454,0.0423911) 0.176431 0.108033 (1.58995,1.8) (0,0) 0.001 -0.284918 (1.58995,0.3) (0,0) 0.001 -0.284918
1.5 (1.69754,0.946) (0.430367,-0.0264029) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 -0.061273 (2.71511,0.466237) (0.236575,-0.0501239) 0.171972 -0.0777981 (2.63913,0.876651) (0.358892,-0.078662) 0.144041 0.391854 (2.58792,1.24962) (0.365627,0.0747444) 0.159463 0.266338 (2.71475,1.76105) (0.257453,0.0423969) 0.176431 0.108033 (1.69754,1.8) (0,0) 0.001 -0.284918 (1.69754,0.3) (0,0) 0.001 -0.284918
1.75 (1.82076,0.948676) (0.49287,0.0107068) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0.02172 (2.77426,0.453711) (0.236579,-0.050103) 0.171972 -0.0777981 (2.72769,0.852295) (0.35426,-0.0974241) 0.144041 0.391854 (2.67814,1.27338) (0.360883,0.0950404) 0.159463 0.266338 (2.77911,1.77165) (0.257451,0.0424112) 0.176431 0.108033 (1.82076,1.8) (0,0) 0.001 -0.284918 (1.82076,0.3) (0,0) 0.001 -0.284918
2 (1.97911,0.953606) (0.633397,0.0197176) 0.166082 -0.284918 (5.99563,1.71825) 1.80149 0.0311198 (2.8334,0.441186) (0.23658,-0.0500983) 0.171972 -0.0777981 (2.8155,0.825341) (0.351237,-0.107815) 0.144041 0.391854 (2.76761,1.29981) (0.357904,0.105707) 0.159463 0.266338 (2.84347,1.78225) (0.25745,0.0424117) 0.176431 0.108033 (1.97911,1.8) (0,0) 0.001 -0.284918 (1.97911,0.3) (0,0) 0.001 -0.284918
