[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04835,1.03751) (0,0) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0 (2.35893,0.448573) (0,0) 0.199505 -0.0777981 (2.2184,0.87474) (0,0) 0.19495 0.391854 (2.39858,1.27292) (0,0) 0.143484 0.266338 (2.20742,1.63829) (0,0) 0.1904 0.108033 (1.04835,1.8) (0,0) 0.001 -0.284918 (1.04835,0.3) (0,0) 0.001 -0.284918
0.25 (1.29602,1.06921) (0.990661,0.126787) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.127291 (2.44912,0.434571) (0.360784,-0.0560083) 0.199505 -0.0777981 (2.22368,0.875054) (0.0211434,0.00125615) 0.19495 0.391854 (2.44766,1.29045) (0.196311,0.0701375) 0.143484 0.266338 (2.2609,1.66406) (0.213939,0.103076) 0.1904 0.108033 (1.29602,1.8) (0,0) 0.001 -0.284918 (1.29602,0.3) (0,0) 0.001 -0.284918
0.5 (1.54365,1.1034) (0.990528,0.136749) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.137189 (2.53932,0.420557) (0.360776,-0.0560546) 0.199505 -0.0777981 (2.26002,0.862871) (0.145353,-0.0487333) 0.19495 0.391854 (2.49674,1.30799) (0.19631,0.0701398) 0.143484 0.266338 (2.31653,1.6848) (0.222516,0.0829546) 0.1904 0.108033 (1.54365,1.8) (0,0) 0.001 -0.284918 (1.54365,0.3) (0,0) 0.001 -0.284918
0.75 (1.76603,1.12397) (0.889501,0.082276) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.0922344 (2.62951,0.406552) (0.360781,-0.056023) 0.199505 -0.0777981 (2.29636,0.850685) (0.145349,-0.048744) 0.19495 0.391854 (2.54158,1.33454) (0.179374,0.106218) 0.143484 0.266338 (2.37308,1.70288) (0.226195,0.0723231) 0.1904 0.108033 (1.76603,1.8) (0,0) 0.001 -0.284918 (1.76603,0.3) (0,0) 0.001 -0.284918
1 (2.00615,1.13897) (0.960484,0.0600022) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.0623897 (2.71971,0.392543) (0.36078,-0.0560334) 0.199505 -0.0777981 (2.3327,0.8385) (0.145352,-0.0487365) 0.19495 0.391854 (2.52167,1.36981) (-0.0796189,0.141096) 0.143484 0.266338 (2.42841,1.72439) (0.221344,0.0860313) 0.1904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25176,1.15304) (0.982436,0.0562952) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.0572391 (2.8099,0.378537) (0.360781,-0.0560251) 0.199505 -0.0777981 (2.36904,0.826317) (0.145352,-0.0487351) 0.19495 0.391854 (2.50276,1.40497) (-0.075638,0.140611) 0.143484 0.266338 (2.48355,1.74641) (0.22054,0.0880735) 0.1904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49697,1.16659) (0.980842,0.0541909) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.0551933 (2.9001,0.364532) (0.360782,-0.0560197) 0.199505 -0.0777981 (2.40537,0.814132) (0.145351,-0.048738) 0.19495 0.391854 (2.4848,1.44002) (-0.0718753,0.140228) 0.143484 0.266338 (2.53846,1.76899) (0.21963,0.0903183) 0.1904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74391,1.20553) (0.987788,0.155765) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.156403 (2.99029,0.350525) (0.360781,-0.0560268) 0.199505 -0.0777981 (2.44171,0.801949) (0.145353,-0.0487342) 0.19495 0.391854 (2.514,1.45997) (0.116822,0.0797721) 0.143484 0.266338 (2.59497,1.78717) (0.226055,0.0727598) 0.1904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99087,1.24446) (0.98782,0.155736) 0.128549 -0.284918 (5.99563,1.71825) 1.84545 0.156369 (3.08049,0.336515) (0.360778,-0.0560413) 0.199505 -0.0777981 (2.47805,0.789765) (0.145352,-0.048735) 0.19495 0.391854 (2.56418,1.47405) (0.200705,0.0563455) 0.143484 0.266338 (2.65289,1.80022) (0.231671,0.0521835) 0.1904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
