[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4331,0.924299) (0,0) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 0 (2.21725,0.499945) (0,0) 0.18918 -0.0777981 (2.39616,0.868012) (0,0) 0.194056 0.391854 (2.21382,1.19561) (0,0) 0.150237 0.266338 (2.3848,1.56759) (0,0) 0.16621 0.108033 (1.4331,1.8) (0,0) 0.001 -0.284918 (1.4331,0.3) (0,0) 0.001 -0.284918
0.25 (1.4483,0.922256) (0.0607789,-0.00817268) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 -0.133664 (2.25705,0.481319) (0.159223,-0.0745058) 0.18918 -0.0777981 (2.46785,0.841889) (0.286735,-0.10449) 0.194056 0.391854 (2.21719,1.19661) (0.0135154,0.00401699) 0.150237 0.266338 (2.4635,1.58754) (0.314768,0.0798264) 0.16621 0.108033 (1.4483,1.8) (0,0) 0.001 -0.284918 (1.4483,0.3) (0,0) 0.001 -0.284918
0.5 (1.48639,0.900268) (0.152377,-0.0879492) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 -0.523472 (2.30042,0.474163) (0.173447,-0.0286204) 0.18918 -0.0777981 (2.53953,0.815762) (0.286728,-0.104508) 0.194056 0.391854 (2.26361,1.19896) (0.185677,0.00938743) 0.150237 0.266338 (2.54219,1.60749) (0.314774,0.0798005) 0.16621 0.108033 (1.48639,1.8) (0,0) 0.001 -0.284918 (1.48639,0.3) (0,0) 0.001 -0.284918
0.75 (1.54213,0.894153) (0.222946,-0.0244617) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 -0.109283 (2.34378,0.46701) (0.173448,-0.0286137) 0.18918 -0.0777981 (2.61121,0.78964) (0.286736,-0.104488) 0.194056 0.391854 (2.34116,1.19813) (0.310169,-0.00332924) 0.150237 0.266338 (2.62088,1.62744) (0.314772,0.0798106) 0.16621 0.108033 (1.54213,1.8) (0,0) 0.001 -0.284918 (1.54213,0.3) (0,0) 0.001 -0.284918
1 (1.62064,0.900533) (0.314051,0.0255195) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 0.0810809 (2.38714,0.459857) (0.173448,-0.0286138) 0.18918 -0.0777981 (2.6829,0.763515) (0.286731,-0.104499) 0.194056 0.391854 (2.43184,1.20802) (0.362718,0.0395778) 0.150237 0.266338 (2.69957,1.6474) (0.314765,0.0798367) 0.16621 0.108033 (1.62064,1.8) (0,0) 0.001 -0.284918 (1.62064,0.3) (0,0) 0.001 -0.284918
1.25 (1.72424,0.899213) (0.414412,-0.00528103) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 -0.0127427 (2.4305,0.452703) (0.173448,-0.0286131) 0.18918 -0.0777981 (2.75458,0.737393) (0.286736,-0.104488) 0.194056 0.391854 (2.52124,1.2261) (0.357633,0.0723148) 0.150237 0.266338 (2.77827,1.66735) (0.314775,0.0797976) 0.16621 0.108033 (1.72424,1.8) (0,0) 0.001 -0.284918 (1.72424,0.3) (0,0) 0.001 -0.284918
1.5 (1.87697,0.881118) (0.610915,-0.0723802) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 -0.117929 (2.47386,0.445551) (0.173449,-0.0286096) 0.18918 -0.0777981 (2.82627,0.711273) (0.286739,-0.10448) 0.194056 0.391854 (2.6097,1.24838) (0.353817,0.0891332) 0.150237 0.266338 (2.85696,1.68731) (0.314771,0.0798142) 0.16621 0.108033 (1.87697,1.8) (0,0) 0.001 -0.284918 (1.87697,0.3) (0,0) 0.001 -0.284918
1.75 (2.12579,0.898282) (0.995289,0.068658) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 0.0688739 (2.51723,0.438397) (0.173448,-0.0286141) 0.18918 -0.0777981 (2.89683,0.68225) (0.282237,-0.116092) 0.194056 0.391854 (2.6976,1.27274) (0.351624,0.0974251) 0.150237 0.266338 (2.93565,1.70725) (0.314779,0.0797842) 0.16621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37331,0.931731) (0.990062,0.133794) 0.128993 -0.284918 (5.99563,1.71825) 1.53711 0.134324 (2.56059,0.431242) (0.173447,-0.0286208) 0.18918 -0.0777981 (2.96857,0.656294) (0.286976,-0.103827) 0.194056 0.391854 (2.78526,1.298) (0.350606,0.101026) 0.150237 0.266338 (3.01435,1.72721) (0.314771,0.0798148) 0.16621 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
