[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47552,1.1799) (0,0) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0 (2.28228,0.526307) (0,0) 0.13533 -0.0777981 (2.24592,0.851489) (0,0) 0.187831 0.391854 (2.25365,1.17726) (0,0) 0.15252 0.266338 (2.31344,1.60422) (0,0) 0.133097 0.108033 (1.47552,1.8) (0,0) 0.001 -0.284918 (1.47552,0.3) (0,0) 0.001 -0.284918
0.25 (1.48627,1.19236) (0.0429932,0.0498506) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.859124 (2.37831,0.507732) (0.384105,-0.0742994) 0.13533 -0.0777981 (2.22911,0.847068) (-0.067244,-0.0176827) 0.187831 0.391854 (2.24187,1.18369) (-0.0471165,0.0257127) 0.15252 0.266338 (2.34399,1.61094) (0.122189,0.0268878) 0.133097 0.108033 (1.48627,1.8) (0,0) 0.001 -0.284918 (1.48627,0.3) (0,0) 0.001 -0.284918
0.5 (1.49993,1.21287) (0.0546351,0.0820547) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.983368 (2.47434,0.489157) (0.384105,-0.0742998) 0.13533 -0.0777981 (2.2634,0.829107) (0.137153,-0.0718475) 0.187831 0.391854 (2.25389,1.18511) (0.0481025,0.00566389) 0.15252 0.266338 (2.37453,1.61767) (0.122187,0.0268959) 0.133097 0.108033 (1.49993,1.8) (0,0) 0.001 -0.284918 (1.49993,0.3) (0,0) 0.001 -0.284918
0.75 (1.5268,1.23236) (0.107469,0.077952) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.627535 (2.57036,0.47057) (0.384096,-0.0743475) 0.13533 -0.0777981 (2.33297,0.821729) (0.27828,-0.029512) 0.187831 0.391854 (2.28858,1.18086) (0.138763,-0.0169899) 0.15252 0.266338 (2.40508,1.62439) (0.122188,0.0268946) 0.133097 0.108033 (1.5268,1.8) (0,0) 0.001 -0.284918 (1.5268,0.3) (0,0) 0.001 -0.284918
1 (1.5705,1.24561) (0.174821,0.0529941) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.29433 (2.66639,0.451993) (0.384103,-0.0743106) 0.13533 -0.0777981 (2.42316,0.815372) (0.360771,-0.0254284) 0.187831 0.391854 (2.32314,1.18609) (0.138228,0.0209045) 0.15252 0.266338 (2.43563,1.63112) (0.122187,0.0268984) 0.133097 0.108033 (1.5705,1.8) (0,0) 0.001 -0.284918 (1.5705,0.3) (0,0) 0.001 -0.284918
1.25 (1.62205,1.26107) (0.206188,0.0618304) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.291342 (2.76241,0.433407) (0.384097,-0.0743424) 0.13533 -0.0777981 (2.51167,0.796883) (0.354024,-0.0739552) 0.187831 0.391854 (2.35661,1.19616) (0.133867,0.0402924) 0.15252 0.266338 (2.46617,1.63784) (0.122185,0.0269068) 0.133097 0.108033 (1.62205,1.8) (0,0) 0.001 -0.284918 (1.62205,0.3) (0,0) 0.001 -0.284918
1.5 (1.67635,1.27884) (0.217207,0.0711011) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.316349 (2.85844,0.41483) (0.384104,-0.0743069) 0.13533 -0.0777981 (2.5971,0.767275) (0.341726,-0.118432) 0.187831 0.391854 (2.38937,1.20834) (0.131036,0.0487171) 0.15252 0.266338 (2.49672,1.64457) (0.122188,0.0268919) 0.133097 0.108033 (1.67635,1.8) (0,0) 0.001 -0.284918 (1.67635,0.3) (0,0) 0.001 -0.284918
1.75 (1.73121,1.29812) (0.219445,0.0771201) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.337951 (2.95446,0.396254) (0.384104,-0.0743051) 0.13533 -0.0777981 (2.68253,0.737668) (0.341728,-0.118425) 0.187831 0.391854 (2.42228,1.22011) (0.131633,0.0470815) 0.15252 0.266338 (2.52727,1.65129) (0.122187,0.0268971) 0.133097 0.108033 (1.73121,1.8) (0,0) 0.001 -0.284918 (1.73121,0.3) (0,0) 0.001 -0.284918
2 (1.7859,1.31758) (0.218755,0.0778344) 0.197367 -0.284918 (5.99563,1.71825) 1.75912 0.341839 (3.05049,0.377677) (0.384103,-0.0743087) 0.13533 -0.0777981 (2.76796,0.708059) (0.341723,-0.118438) 0.187831 0.391854 (2.45528,1.23161) (0.132008,0.0460194) 0.15252 0.266338 (2.5575,1.65933) (0.120911,0.0321507) 0.133097 0.108033 (1.7859,1.8) (0,0) 0.001 -0.284918 (1.7859,0.3) (0,0) 0.001 -0.284918
