[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42901,1.05374) (0,0) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 0 (2.35195,0.519134) (0,0) 0.145659 -0.0777981 (2.25067,0.904671) (0,0) 0.150336 0.391854 (2.21717,1.1593) (0,0) 0.213386 0.266338 (2.2838,1.5332) (0,0) 0.160154 0.108033 (1.42901,1.8) (0,0) 0.001 -0.284918 (1.42901,0.3) (0,0) 0.001 -0.284918
0.25 (1.43896,1.05794) (0.0398108,0.0167973) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 0.399267 (2.4131,0.507072) (0.244604,-0.0482504) 0.145659 -0.0777981 (2.25281,0.876492) (0.00855541,-0.112716) 0.150336 0.391854 (2.22458,1.18626) (0.029622,0.107841) 0.213386 0.266338 (2.33648,1.54684) (0.210739,0.0545604) 0.160154 0.108033 (1.43896,1.8) (0,0) 0.001 -0.284918 (1.43896,0.3) (0,0) 0.001 -0.284918
0.5 (1.47143,1.05629) (0.129881,-0.00657807) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0506038 (2.47425,0.495004) (0.244599,-0.0482723) 0.145659 -0.0777981 (2.28207,0.850976) (0.117037,-0.102066) 0.150336 0.391854 (2.24147,1.21286) (0.0675499,0.106404) 0.213386 0.266338 (2.38917,1.56047) (0.210747,0.0545294) 0.160154 0.108033 (1.47143,1.8) (0,0) 0.001 -0.284918 (1.47143,0.3) (0,0) 0.001 -0.284918
0.75 (1.52698,1.05409) (0.22222,-0.00879557) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0395599 (2.5354,0.482939) (0.244602,-0.0482573) 0.145659 -0.0777981 (2.32869,0.836396) (0.186509,-0.0583192) 0.150336 0.391854 (2.29615,1.22078) (0.218722,0.031671) 0.213386 0.266338 (2.44185,1.5741) (0.210744,0.0545387) 0.160154 0.108033 (1.52698,1.8) (0,0) 0.001 -0.284918 (1.52698,0.3) (0,0) 0.001 -0.284918
1 (1.59598,1.05057) (0.275967,-0.0141092) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0510819 (2.59655,0.470876) (0.244603,-0.048255) 0.145659 -0.0777981 (2.38976,0.831745) (0.24426,-0.0186028) 0.150336 0.391854 (2.36067,1.22919) (0.258103,0.0336225) 0.213386 0.266338 (2.49454,1.58774) (0.210744,0.0545401) 0.160154 0.108033 (1.59598,1.8) (0,0) 0.001 -0.284918 (1.59598,0.3) (0,0) 0.001 -0.284918
1.25 (1.67565,1.04952) (0.318695,-0.00420311) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0131878 (2.65771,0.458811) (0.244602,-0.0482577) 0.145659 -0.0777981 (2.48118,0.83266) (0.365687,0.00366006) 0.150336 0.391854 (2.42493,1.23942) (0.257043,0.0409448) 0.213386 0.266338 (2.54723,1.60138) (0.21074,0.0545573) 0.160154 0.108033 (1.67565,1.8) (0,0) 0.001 -0.284918 (1.67565,0.3) (0,0) 0.001 -0.284918
1.5 (1.77242,1.03863) (0.387075,-0.0435593) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.112063 (2.71886,0.446746) (0.244602,-0.0482615) 0.145659 -0.0777981 (2.57687,0.820404) (0.382752,-0.0490258) 0.150336 0.391854 (2.48902,1.25072) (0.256333,0.0451748) 0.213386 0.266338 (2.59991,1.61502) (0.210738,0.0545632) 0.160154 0.108033 (1.77242,1.8) (0,0) 0.001 -0.284918 (1.77242,0.3) (0,0) 0.001 -0.284918
1.75 (1.88352,1.03122) (0.444393,-0.0296144) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0665418 (2.78001,0.43468) (0.244601,-0.0482629) 0.145659 -0.0777981 (2.67154,0.801867) (0.378688,-0.0741474) 0.150336 0.391854 (2.55299,1.26262) (0.255888,0.0476301) 0.213386 0.266338 (2.6526,1.62865) (0.210744,0.0545399) 0.160154 0.108033 (1.88352,1.8) (0,0) 0.001 -0.284918 (1.88352,0.3) (0,0) 0.001 -0.284918
2 (2.00729,1.02497) (0.495094,-0.0250314) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0505159 (2.84116,0.422616) (0.244603,-0.0482545) 0.145659 -0.0777981 (2.76545,0.779803) (0.375651,-0.0882564) 0.150336 0.391854 (2.61689,1.27489) (0.255618,0.0490589) 0.213386 0.266338 (2.70528,1.64229) (0.210742,0.0545487) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.14953,1.01702) (0.568948,-0.0318002) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0558348 (2.90231,0.410551) (0.244601,-0.0482622) 0.145659 -0.0777981 (2.85887,0.755711) (0.373652,-0.096368) 0.150336 0.391854 (2.68075,1.28737) (0.255451,0.0499216) 0.213386 0.266338 (2.75797,1.65593) (0.210744,0.0545394) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.31784,1.0049) (0.673241,-0.0484521) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0718446 (2.96346,0.398493) (0.244607,-0.0482337) 0.145659 -0.0777981 (2.95196,0.730418) (0.37238,-0.101171) 0.150336 0.391854 (2.74459,1.29998) (0.255347,0.0504503) 0.213386 0.266338 (2.81065,1.66956) (0.210744,0.0545408) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.50482,0.989879) (0.747933,-0.0600932) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.0801736 (3.02461,0.386431) (0.244605,-0.0482448) 0.145659 -0.0777981 (3.04485,0.704392) (0.371571,-0.104102) 0.150336 0.391854 (2.80841,1.31268) (0.255279,0.0507952) 0.213386 0.266338 (2.86334,1.6832) (0.210741,0.0545514) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.70603,0.97279) (0.804856,-0.068355) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.084725 (3.08576,0.374368) (0.244603,-0.0482518) 0.145659 -0.0777981 (3.13761,0.677891) (0.371033,-0.106005) 0.150336 0.391854 (2.87222,1.32544) (0.255229,0.051046) 0.213386 0.266338 (2.91602,1.69684) (0.21074,0.0545558) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.92076,0.95425) (0.85892,-0.0741614) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 -0.086129 (3.14691,0.362305) (0.244603,-0.0482526) 0.145659 -0.0777981 (3.23027,0.651052) (0.370645,-0.107354) 0.150336 0.391854 (2.93602,1.33826) (0.255187,0.0512561) 0.213386 0.266338 (2.96871,1.71047) (0.210743,0.0545433) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.17,0.966555) (0.996953,0.0492196) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 0.04933 (3.20806,0.350245) (0.244605,-0.0482417) 0.145659 -0.0777981 (3.32285,0.62393) (0.370315,-0.108488) 0.150336 0.391854 (2.9998,1.35113) (0.255139,0.0514935) 0.213386 0.266338 (3.0214,1.72411) (0.210745,0.0545347) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.4116,1.03084) (0.966377,0.257134) 0.164934 -0.284918 (5.99563,1.71825) 1.75843 0.260055 (3.26921,0.338181) (0.244603,-0.0482561) 0.145659 -0.0777981 (3.41531,0.596416) (0.369851,-0.11006) 0.150336 0.391854 (3.06355,1.36416) (0.255008,0.0521395) 0.213386 0.266338 (3.07408,1.73774) (0.210745,0.0545352) 0.160154 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
