[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30292,0.980504) (0,0) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0 (2.36912,0.423965) (0,0) 0.122515 -0.0777981 (2.25984,0.864122) (0,0) 0.128278 0.391854 (2.35142,1.2526) (0,0) 0.162164 0.266338 (2.20741,1.61247) (0,0) 0.127837 0.108033 (1.30292,1.8) (0,0) 0.001 -0.284918 (1.30292,0.3) (0,0) 0.001 -0.284918
0.25 (1.32445,1.01429) (0.0861391,0.135147) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 1.00335 (2.4608,0.411009) (0.36674,-0.0518267) 0.122515 -0.0777981 (2.27639,0.863011) (0.0662266,-0.00444576) 0.128278 0.391854 (2.3957,1.2685) (0.177116,0.0635768) 0.162164 0.266338 (2.29415,1.64456) (0.346961,0.128329) 0.127837 0.108033 (1.32445,1.8) (0,0) 0.001 -0.284918 (1.32445,0.3) (0,0) 0.001 -0.284918
0.5 (1.37717,1.04639) (0.210854,0.128389) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.546938 (2.55249,0.398053) (0.36674,-0.0518245) 0.122515 -0.0777981 (2.33113,0.851475) (0.218938,-0.0461447) 0.128278 0.391854 (2.43998,1.2844) (0.177112,0.0635885) 0.162164 0.266338 (2.38495,1.6621) (0.363214,0.0701833) 0.127837 0.108033 (1.37717,1.8) (0,0) 0.001 -0.284918 (1.37717,0.3) (0,0) 0.001 -0.284918
0.75 (1.55628,1.15566) (0.716431,0.437098) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.547816 (2.64417,0.385107) (0.366746,-0.0517825) 0.122515 -0.0777981 (2.41301,0.848135) (0.327538,-0.0133594) 0.128278 0.391854 (2.48425,1.30029) (0.177115,0.0635815) 0.162164 0.266338 (2.47576,1.67965) (0.363213,0.0701873) 0.127837 0.108033 (1.55628,1.8) (0,0) 0.001 -0.284918 (1.55628,0.3) (0,0) 0.001 -0.284918
1 (1.76164,1.26778) (0.821447,0.448459) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.499719 (2.73586,0.372164) (0.366747,-0.0517721) 0.122515 -0.0777981 (2.50382,0.834756) (0.363233,-0.0535146) 0.128278 0.391854 (2.52853,1.31619) (0.177115,0.0635793) 0.162164 0.266338 (2.56656,1.69719) (0.363219,0.0701591) 0.127837 0.108033 (1.76164,1.8) (0,0) 0.001 -0.284918 (1.76164,0.3) (0,0) 0.001 -0.284918
1.25 (1.94008,1.36339) (0.713778,0.382457) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.491892 (2.82754,0.359213) (0.366743,-0.0518029) 0.122515 -0.0777981 (2.59295,0.812832) (0.356527,-0.0876963) 0.128278 0.391854 (2.57281,1.33208) (0.177112,0.0635875) 0.162164 0.266338 (2.65869,1.70528) (0.368515,0.032352) 0.127837 0.108033 (1.94008,1.8) (0,0) 0.001 -0.284918 (1.94008,0.3) (0,0) 0.001 -0.284918
1.5 (2.11644,1.45689) (0.705445,0.374007) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.487493 (2.91923,0.346261) (0.366742,-0.0518092) 0.122515 -0.0777981 (2.67989,0.783378) (0.347737,-0.117819) 0.128278 0.391854 (2.61709,1.34798) (0.177118,0.0635713) 0.162164 0.266338 (2.75082,1.71336) (0.368515,0.0323519) 0.127837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2905,1.54806) (0.696236,0.36467) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.482484 (3.01092,0.333311) (0.366744,-0.0517987) 0.122515 -0.0777981 (2.76576,0.750975) (0.343516,-0.12961) 0.128278 0.391854 (2.66137,1.36387) (0.177122,0.0635609) 0.162164 0.266338 (2.84295,1.72145) (0.368515,0.0323519) 0.127837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46202,1.63665) (0.686078,0.354369) 0.143763 -0.284918 (5.99563,1.71825) 1.66861 0.476771 (3.1026,0.320363) (0.366745,-0.0517912) 0.122515 -0.0777981 (2.85165,0.718581) (0.343529,-0.129577) 0.128278 0.391854 (2.70565,1.37976) (0.177114,0.0635835) 0.162164 0.266338 (2.93508,1.72954) (0.368515,0.0323519) 0.127837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
