[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41851,1.08485) (0.634973,-0.0658736) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 -0.103373 (2.98395,0.386647) (0.278138,-0.052748) 0.193422 -0.0777981 (2.87,0.739375) (0.240706,-0.0765455) 0.163089 0.391854 (2.51017,1.47327) (0.133319,0.0946303) 0.217935 0.266338 (3.02178,1.73547) (0.279363,0.0689361) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.65508,1.06666) (0.946294,-0.072792) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 -0.0767721 (3.05348,0.373461) (0.278138,-0.0527442) 0.193422 -0.0777981 (2.93011,0.720039) (0.240451,-0.0773444) 0.163089 0.391854 (2.5491,1.48572) (0.15572,0.0497996) 0.217935 0.266338 (3.09162,1.7527) (0.279367,0.0689202) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.90046,1.11451) (0.981507,0.191415) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192604 (3.12301,0.360277) (0.27814,-0.0527359) 0.193422 -0.0777981 (2.99019,0.700591) (0.240306,-0.077793) 0.163089 0.391854 (2.58854,1.49645) (0.157748,0.0429467) 0.217935 0.266338 (3.16147,1.76993) (0.279371,0.0689035) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.14582,1.16236) (0.981439,0.191402) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192604 (3.19255,0.347091) (0.278138,-0.0527439) 0.193422 -0.0777981 (3.05024,0.68108) (0.240224,-0.0780446) 0.163089 0.391854 (2.62797,1.50719) (0.157751,0.0429332) 0.217935 0.266338 (3.23131,1.78716) (0.279367,0.0689204) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.39119,1.21022) (0.981484,0.19144) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192633 (3.26208,0.333897) (0.278133,-0.052775) 0.193422 -0.0777981 (3.11029,0.661531) (0.240175,-0.0781968) 0.163089 0.391854 (2.66741,1.51792) (0.157752,0.0429301) 0.217935 0.266338 (3.30115,1.80439) (0.279368,0.0689162) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.63655,1.2581) (0.981458,0.191516) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192713 (3.33162,0.320705) (0.278134,-0.0527672) 0.193422 -0.0777981 (3.17032,0.641953) (0.240138,-0.078309) 0.163089 0.391854 (2.70685,1.52865) (0.15775,0.042937) 0.217935 0.266338 (3.37099,1.82162) (0.27937,0.0689097) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.88194,1.30596) (0.981558,0.191455) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192633 (3.40115,0.307522) (0.27814,-0.0527337) 0.193422 -0.0777981 (3.23035,0.62236) (0.240117,-0.0783738) 0.163089 0.391854 (2.74629,1.53939) (0.15775,0.042939) 0.217935 0.266338 (3.44083,1.83885) (0.279361,0.068944) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.1273,1.35382) (0.981435,0.19141) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192612 (3.47069,0.294333) (0.278136,-0.0527556) 0.193422 -0.0777981 (3.29038,0.602762) (0.240111,-0.0783919) 0.163089 0.391854 (2.78572,1.55012) (0.157747,0.0429507) 0.217935 0.266338 (3.51068,1.85608) (0.279367,0.068922) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.37268,1.40167) (0.981507,0.191414) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192603 (3.54022,0.281151) (0.278142,-0.0527273) 0.193422 -0.0777981 (3.3504,0.583156) (0.240101,-0.0784237) 0.163089 0.391854 (2.82516,1.56086) (0.157745,0.0429561) 0.217935 0.266338 (3.58052,1.87331) (0.27937,0.0689106) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.61804,1.44955) (0.981467,0.191525) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.19272 (3.60975,0.267955) (0.278131,-0.0527832) 0.193422 -0.0777981 (3.41043,0.56355) (0.240101,-0.0784237) 0.163089 0.391854 (2.8646,1.5716) (0.157749,0.0429432) 0.217935 0.266338 (3.65036,1.89054) (0.279369,0.0689146) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.86341,1.49741) (0.981454,0.191424) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192623 (3.67929,0.254771) (0.27814,-0.052736) 0.193422 -0.0777981 (3.47043,0.543875) (0.240011,-0.0786984) 0.163089 0.391854 (2.90403,1.58234) (0.157748,0.0429447) 0.217935 0.266338 (3.7202,1.90777) (0.279367,0.0689231) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.10877,1.54525) (0.981445,0.191393) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192594 (3.74882,0.241588) (0.278141,-0.0527312) 0.193422 -0.0777981 (3.53025,0.523652) (0.239279,-0.0808955) 0.163089 0.391854 (2.94347,1.59307) (0.157749,0.0429405) 0.217935 0.266338 (3.77776,1.92195) (0.230246,0.0567358) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.33048,1.5885) (0.886854,0.17299) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192642 (3.81571,0.226756) (0.267556,-0.0593293) 0.193422 -0.0777981 (3.58978,0.502595) (0.238127,-0.0842268) 0.163089 0.391854 (2.98291,1.6038) (0.157752,0.0429319) 0.217935 0.266338 (3.82091,1.93261) (0.172597,0.0426427) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.49677,1.62094) (0.665149,0.129753) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192654 (3.8747,0.205236) (0.235938,-0.0860791) 0.193422 -0.0777981 (3.64931,0.481538) (0.238127,-0.084227) 0.163089 0.391854 (3.02235,1.61454) (0.157749,0.0429399) 0.217935 0.266338 (3.85328,1.94061) (0.129461,0.0319876) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.62148,1.64527) (0.498856,0.0973135) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192654 (3.92668,0.178228) (0.207934,-0.108033) 0.193422 -0.0777981 (3.70884,0.460459) (0.238095,-0.0843176) 0.163089 0.391854 (3.06178,1.62528) (0.157748,0.0429452) 0.217935 0.266338 (3.87757,1.94661) (0.0971651,0.0239898) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.715,1.66353) (0.374081,0.0730383) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192821 (3.97317,0.147164) (0.18595,-0.124257) 0.193422 -0.0777981 (3.76831,0.439232) (0.237885,-0.0849081) 0.163089 0.391854 (3.10122,1.63602) (0.157744,0.0429608) 0.217935 0.266338 (3.89639,1.95137) (0.0752791,0.0190295) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.78516,1.67721) (0.280625,0.0547191) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192574 (4.01201,0.111859) (0.155379,-0.141218) 0.193422 -0.0777981 (3.82744,0.417071) (0.236519,-0.0886417) 0.163089 0.391854 (3.14066,1.64675) (0.157747,0.0429508) 0.217935 0.266338 (3.9127,1.9561) (0.0652644,0.0189533) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.83777,1.68748) (0.21045,0.0411082) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192906 (4.04388,0.0734874) (0.127476,-0.153487) 0.193422 -0.0777981 (3.88614,0.393811) (0.234824,-0.0930397) 0.163089 0.391854 (3.18009,1.65749) (0.157746,0.0429514) 0.217935 0.266338 (3.92783,1.9617) (0.0605175,0.0224006) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.87725,1.69518) (0.157902,0.0307863) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192556 (4.06499,0.0323815) (0.0844207,-0.164424) 0.193422 -0.0777981 (3.94334,0.368063) (0.228785,-0.102994) 0.163089 0.391854 (3.2197,1.66759) (0.15842,0.0403943) 0.217935 0.266338 (3.942,1.96897) (0.0566719,0.0290759) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90684,1.70096) (0.118372,0.0231097) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192805 (4.07545,-0.0097013) (0.0418487,-0.168331) 0.193422 -0.0777981 (3.99146,0.337343) (0.1925,-0.122878) 0.163089 0.391854 (3.25946,1.67703) (0.159069,0.0377603) 0.217935 0.266338 (3.95372,1.97889) (0.0468877,0.0396803) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92906,1.70529) (0.0888763,0.0173337) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192613 (4.07551,-0.0514773) (0.000253294,-0.167104) 0.193422 -0.0777981 (4.02851,0.311168) (0.148197,-0.104702) 0.163089 0.391854 (3.29924,1.68642) (0.159116,0.0375628) 0.217935 0.266338 (3.95975,1.9913) (0.0240896,0.0496188) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.9457,1.70851) (0.066568,0.0128739) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.191036 (4.04987,-0.0812194) (-0.102558,-0.118968) 0.193422 -0.0777981 (4.05628,0.291551) (0.111082,-0.0784679) 0.163089 0.391854 (3.33888,1.6964) (0.158537,0.0399354) 0.217935 0.266338 (3.95844,2.00352) (-0.00523583,0.0488794) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.9582,1.71095) (0.0499995,0.00974416) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.192473 (4.01311,-0.0936083) (-0.147066,-0.0495556) 0.193422 -0.0777981 (4.07713,0.276819) (0.0833808,-0.0589258) 0.163089 0.391854 (3.37851,1.70639) (0.158537,0.0399354) 0.217935 0.266338 (3.95764,2.01571) (-0.00320784,0.0487686) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96756,1.71279) (0.037442,0.00739094) 0.179935 -0.284918 (5.99563,1.71825) 1.63111 0.194891 (3.97476,-0.0908088) (-0.153389,0.0111979) 0.193422 -0.0777981 (4.09276,0.265777) (0.0625192,-0.0441681) 0.163089 0.391854 (3.41815,1.71637) (0.158537,0.0399354) 0.217935 0.266338 (3.9572,2.02788) (-0.00175868,0.0486895) 0.122507 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
