[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18672,0.929064) (0,0) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0 (2.20606,0.530748) (0,0) 0.185317 -0.0777981 (2.28871,0.936846) (0,0) 0.163961 0.391854 (2.33102,1.28881) (0,0) 0.170107 0.266338 (2.24987,1.62547) (0,0) 0.166998 0.108033 (1.18672,1.8) (0,0) 0.001 -0.284918 (1.18672,0.3) (0,0) 0.001 -0.284918
0.25 (1.43341,0.961772) (0.986767,0.130831) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.131817 (2.3037,0.512417) (0.390559,-0.0733218) 0.185317 -0.0777981 (2.33818,0.925116) (0.197878,-0.046922) 0.163961 0.391854 (2.39281,1.30394) (0.24715,0.0605228) 0.170107 0.266338 (2.33899,1.64671) (0.356495,0.08499) 0.166998 0.108033 (1.43341,1.8) (0,0) 0.001 -0.284918 (1.43341,0.3) (0,0) 0.001 -0.284918
0.5 (1.67633,1.01163) (0.97165,0.199421) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.202428 (2.40134,0.494092) (0.390562,-0.073302) 0.185317 -0.0777981 (2.36267,0.884301) (0.0979717,-0.16326) 0.163961 0.391854 (2.45338,1.32337) (0.24229,0.0777269) 0.170107 0.266338 (2.42888,1.66444) (0.359558,0.0709224) 0.166998 0.108033 (1.67633,1.8) (0,0) 0.001 -0.284918 (1.67633,0.3) (0,0) 0.001 -0.284918
0.75 (1.87208,1.04191) (0.783027,0.12112) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.153465 (2.49898,0.47576) (0.390558,-0.0733251) 0.185317 -0.0777981 (2.39843,0.848164) (0.143052,-0.144546) 0.163961 0.391854 (2.50804,1.3558) (0.218632,0.12969) 0.170107 0.266338 (2.51877,1.68217) (0.359558,0.070922) 0.166998 0.108033 (1.87208,1.8) (0,0) 0.001 -0.284918 (1.87208,0.3) (0,0) 0.001 -0.284918
1 (2.05412,1.06649) (0.728143,0.0983362) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.134239 (2.59662,0.457427) (0.390556,-0.0733351) 0.185317 -0.0777981 (2.4342,0.812028) (0.143052,-0.144546) 0.163961 0.391854 (2.49114,1.39586) (-0.0675867,0.16027) 0.170107 0.266338 (2.60557,1.7115) (0.347201,0.117317) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22497,1.08643) (0.683415,0.0797687) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.116195 (2.69425,0.439091) (0.390555,-0.0733411) 0.185317 -0.0777981 (2.46996,0.775891) (0.143052,-0.144546) 0.163961 0.391854 (2.50384,1.43799) (0.050788,0.168507) 0.170107 0.266338 (2.69561,1.72844) (0.360168,0.0677572) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39583,1.10638) (0.683415,0.0797687) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.116195 (2.79189,0.420766) (0.390562,-0.0733021) 0.185317 -0.0777981 (2.50572,0.739755) (0.143052,-0.144546) 0.163961 0.391854 (2.54777,1.47574) (0.175738,0.15098) 0.170107 0.266338 (2.78565,1.74539) (0.360162,0.0677859) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61228,1.11992) (0.865823,0.0541827) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.0624979 (2.88953,0.402436) (0.390559,-0.0733188) 0.185317 -0.0777981 (2.55295,0.72093) (0.188912,-0.0752968) 0.163961 0.391854 (2.5998,1.51235) (0.208088,0.146442) 0.170107 0.266338 (2.87569,1.76233) (0.360163,0.0677826) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85847,1.16345) (0.984735,0.174125) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175015 (2.98717,0.384099) (0.390554,-0.0733481) 0.185317 -0.0777981 (2.60154,0.705977) (0.19437,-0.0598151) 0.163961 0.391854 (2.66128,1.52865) (0.24595,0.0652279) 0.170107 0.266338 (2.96574,1.77928) (0.360165,0.0677725) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10465,1.20699) (0.984722,0.174144) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175036 (3.08481,0.365777) (0.390565,-0.0732879) 0.185317 -0.0777981 (2.65014,0.691023) (0.19437,-0.0598155) 0.163961 0.391854 (2.72277,1.54495) (0.245956,0.0652045) 0.170107 0.266338 (3.05578,1.79622) (0.360162,0.0677887) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.35082,1.25053) (0.984701,0.174182) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175077 (3.18245,0.347444) (0.390556,-0.073334) 0.185317 -0.0777981 (2.69873,0.676068) (0.194369,-0.0598189) 0.163961 0.391854 (2.78426,1.56126) (0.245953,0.0652161) 0.170107 0.266338 (3.14582,1.81316) (0.360167,0.0677603) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.59701,1.29409) (0.984734,0.174225) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175114 (3.28009,0.329122) (0.390566,-0.0732852) 0.185317 -0.0777981 (2.74732,0.661117) (0.194373,-0.0598056) 0.163961 0.391854 (2.84575,1.57756) (0.245952,0.0652196) 0.170107 0.266338 (3.23586,1.83011) (0.360161,0.0677905) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.84318,1.33762) (0.984718,0.174134) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175027 (3.37773,0.310783) (0.390552,-0.0733577) 0.185317 -0.0777981 (2.79591,0.646164) (0.194371,-0.0598104) 0.163961 0.391854 (2.90724,1.59387) (0.245946,0.0652427) 0.170107 0.266338 (3.3259,1.84706) (0.360159,0.067804) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.08937,1.38115) (0.984744,0.174085) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.174974 (3.47537,0.292454) (0.39056,-0.0733133) 0.185317 -0.0777981 (2.84451,0.631211) (0.19437,-0.0598135) 0.163961 0.391854 (2.96872,1.61018) (0.245952,0.0652179) 0.170107 0.266338 (3.41594,1.86402) (0.360156,0.0678201) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.33556,1.42467) (0.984742,0.17409) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.17498 (3.57301,0.27412) (0.390556,-0.0733359) 0.185317 -0.0777981 (2.8931,0.616257) (0.19437,-0.0598142) 0.163961 0.391854 (3.03021,1.62648) (0.245954,0.0652133) 0.170107 0.266338 (3.50598,1.88096) (0.360169,0.0677514) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.58174,1.46821) (0.984753,0.174159) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175046 (3.67065,0.255799) (0.390565,-0.0732872) 0.185317 -0.0777981 (2.94169,0.601304) (0.194371,-0.0598118) 0.163961 0.391854 (3.0917,1.64279) (0.24595,0.0652257) 0.170107 0.266338 (3.59602,1.89789) (0.360169,0.0677497) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.82794,1.51175) (0.984794,0.174176) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175055 (3.75493,0.23997) (0.337101,-0.0633162) 0.185317 -0.0777981 (2.99029,0.586354) (0.194375,-0.0597992) 0.163961 0.391854 (3.15319,1.65909) (0.245951,0.0652245) 0.170107 0.266338 (3.68461,1.91455) (0.35437,0.0666411) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.07413,1.5553) (0.984745,0.174181) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175069 (3.81815,0.228109) (0.252904,-0.0474409) 0.185317 -0.0777981 (3.03888,0.5714) (0.194369,-0.059816) 0.163961 0.391854 (3.21467,1.6754) (0.245949,0.0652296) 0.170107 0.266338 (3.75426,1.92784) (0.278602,0.0531434) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.3045,1.59604) (0.921494,0.162959) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175032 (3.86554,0.219216) (0.18954,-0.0355738) 0.185317 -0.0777981 (3.08747,0.556445) (0.194367,-0.059823) 0.163961 0.391854 (3.27616,1.6917) (0.245957,0.0652016) 0.170107 0.266338 (3.81409,1.93995) (0.239302,0.0484392) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.4773,1.62661) (0.691172,0.122291) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175121 (3.90216,0.212229) (0.146476,-0.0279496) 0.185317 -0.0777981 (3.13606,0.541493) (0.194372,-0.0598079) 0.163961 0.391854 (3.33765,1.70801) (0.245953,0.0652173) 0.170107 0.266338 (3.8686,1.95275) (0.218037,0.0511916) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.60687,1.6495) (0.518314,0.0915506) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.174828 (3.93356,0.205675) (0.125591,-0.0262133) 0.185317 -0.0777981 (3.18466,0.526539) (0.19437,-0.0598136) 0.163961 0.391854 (3.39914,1.72431) (0.24595,0.0652261) 0.170107 0.266338 (3.91903,1.96907) (0.201736,0.0652829) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.70407,1.66669) (0.388769,0.0687842) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175116 (3.96247,0.198468) (0.115666,-0.0288297) 0.185317 -0.0777981 (3.23325,0.511586) (0.19437,-0.0598146) 0.163961 0.391854 (3.46063,1.74062) (0.245952,0.0652198) 0.170107 0.266338 (3.95996,1.99504) (0.163692,0.103896) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77696,1.67959) (0.291557,0.0515689) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175064 (3.98989,0.189362) (0.109674,-0.0364244) 0.185317 -0.0777981 (3.28184,0.496635) (0.194374,-0.0598004) 0.163961 0.391854 (3.52212,1.75692) (0.245951,0.0652221) 0.170107 0.266338 (3.96498,2.02503) (0.0200824,0.119971) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83161,1.68925) (0.218615,0.0386733) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.17509 (4.01493,0.176382) (0.100137,-0.05192) 0.185317 -0.0777981 (3.33061,0.48225) (0.195055,-0.0575404) 0.163961 0.391854 (3.5836,1.77322) (0.245956,0.065204) 0.170107 0.266338 (3.96851,2.05313) (0.0141221,0.112361) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87263,1.69651) (0.164088,0.0290134) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175007 (4.03107,0.156651) (0.0645785,-0.0789218) 0.185317 -0.0777981 (3.37938,0.467915) (0.195113,-0.0573428) 0.163961 0.391854 (3.64509,1.78953) (0.245951,0.0652223) 0.170107 0.266338 (3.9718,2.07999) (0.013176,0.107448) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9034,1.70195) (0.123075,0.021783) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175176 (4.02689,0.137447) (-0.0167098,-0.0768191) 0.185317 -0.0777981 (3.42795,0.452881) (0.194271,-0.0601356) 0.163961 0.391854 (3.70658,1.80584) (0.245949,0.0652306) 0.170107 0.266338 (3.97499,2.1061) (0.0127461,0.104456) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92646,1.70602) (0.092227,0.0162744) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.174663 (4.02396,0.118883) (-0.0117124,-0.0742524) 0.185317 -0.0777981 (3.47652,0.43785) (0.194274,-0.0601238) 0.163961 0.391854 (3.76807,1.82215) (0.245949,0.0652316) 0.170107 0.266338 (3.97812,2.13174) (0.0125415,0.102552) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94375,1.70908) (0.069175,0.0122341) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.175047 (4.02195,0.100686) (-0.00804109,-0.0727881) 0.185317 -0.0777981 (3.52509,0.422821) (0.194277,-0.0601169) 0.163961 0.391854 (3.82955,1.83845) (0.245952,0.0652213) 0.170107 0.266338 (3.98117,2.15706) (0.0122048,0.101283) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95672,1.71137) (0.0518618,0.0091707) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.17502 (4.02068,0.0827055) (-0.0050753,-0.0719238) 0.185317 -0.0777981 (3.57366,0.407791) (0.194276,-0.0601203) 0.163961 0.391854 (3.89104,1.85475) (0.245954,0.0652135) 0.170107 0.266338 (3.98414,2.18213) (0.0118714,0.100288) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96643,1.71308) (0.0388668,0.00681916) 0.216779 -0.284918 (5.99563,1.71825) 1.73761 0.173682 (4.01997,0.0648522) (-0.00286522,-0.0714131) 0.185317 -0.0777981 (3.62223,0.39276) (0.194275,-0.0601223) 0.163961 0.391854 (3.95253,1.87106) (0.245955,0.0652093) 0.170107 0.266338 (3.98678,2.20695) (0.0105497,0.0992721) 0.166998 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
