[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49398,1.1609) (0,0) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0 (2.29537,0.465637) (0,0) 0.156524 -0.0777981 (2.35762,0.848113) (0,0) 0.203865 0.391854 (2.35046,1.2431) (0,0) 0.203811 0.266338 (2.33874,1.64079) (0,0) 0.124138 0.108033 (1.49398,1.8) (0,0) 0.001 -0.284918 (1.49398,0.3) (0,0) 0.001 -0.284918
0.25 (1.50594,1.16895) (0.0478323,0.0321702) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.592074 (2.36242,0.454942) (0.268203,-0.0427823) 0.156524 -0.0777981 (2.45519,0.831546) (0.390274,-0.06627) 0.203865 0.391854 (2.40675,1.24847) (0.225148,0.0214861) 0.203811 0.266338 (2.39329,1.65174) (0.218201,0.0438355) 0.124138 0.108033 (1.50594,1.8) (0,0) 0.001 -0.284918 (1.50594,0.3) (0,0) 0.001 -0.284918
0.5 (1.55352,1.19301) (0.190315,0.0962631) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.468285 (2.42947,0.444243) (0.268201,-0.0427961) 0.156524 -0.0777981 (2.55132,0.808042) (0.384535,-0.0940163) 0.203865 0.391854 (2.46239,1.25854) (0.22256,0.0402587) 0.203811 0.266338 (2.44784,1.6627) (0.218203,0.0438256) 0.124138 0.108033 (1.55352,1.8) (0,0) 0.001 -0.284918 (1.55352,0.3) (0,0) 0.001 -0.284918
0.75 (1.62796,1.25723) (0.297761,0.25688) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.711824 (2.49652,0.433547) (0.268203,-0.0427813) 0.156524 -0.0777981 (2.64631,0.780257) (0.37994,-0.111139) 0.203865 0.391854 (2.51755,1.27096) (0.220645,0.0496905) 0.203811 0.266338 (2.50239,1.67366) (0.218197,0.0438552) 0.124138 0.108033 (1.62796,1.8) (0,0) 0.001 -0.284918 (1.62796,0.3) (0,0) 0.001 -0.284918
1 (1.78884,1.38128) (0.643541,0.496208) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.656842 (2.56357,0.422852) (0.268203,-0.0427808) 0.156524 -0.0777981 (2.74044,0.749709) (0.376529,-0.122195) 0.203865 0.391854 (2.57244,1.28453) (0.219561,0.0542819) 0.203811 0.266338 (2.55694,1.68463) (0.2182,0.0438436) 0.124138 0.108033 (1.78884,1.8) (0,0) 0.001 -0.284918 (1.78884,0.3) (0,0) 0.001 -0.284918
1.25 (1.95381,1.49842) (0.659879,0.46853) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.617422 (2.63062,0.412156) (0.268202,-0.0427864) 0.156524 -0.0777981 (2.83393,0.717245) (0.373957,-0.129853) 0.203865 0.391854 (2.6272,1.29861) (0.219047,0.0563203) 0.203811 0.266338 (2.61149,1.69559) (0.218199,0.0438452) 0.124138 0.108033 (1.95381,1.8) (0,0) 0.001 -0.284918 (1.95381,0.3) (0,0) 0.001 -0.284918
1.5 (2.12031,1.6104) (0.665962,0.447936) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.592109 (2.69767,0.401465) (0.268206,-0.0427638) 0.156524 -0.0777981 (2.92689,0.683298) (0.371842,-0.135791) 0.203865 0.391854 (2.68192,1.31287) (0.218862,0.0570354) 0.203811 0.266338 (2.66604,1.70654) (0.218205,0.0438145) 0.124138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28678,1.71817) (0.665883,0.431087) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.57454 (2.76472,0.390774) (0.268206,-0.0427641) 0.156524 -0.0777981 (3.01966,0.648829) (0.371075,-0.137873) 0.203865 0.391854 (2.73663,1.32713) (0.218857,0.0570531) 0.203811 0.266338 (2.72059,1.7175) (0.218203,0.0438257) 0.124138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45235,1.82222) (0.662315,0.416201) 0.149738 -0.284918 (5.99563,1.71825) 1.7063 0.561043 (2.83177,0.380074) (0.2682,-0.0427997) 0.156524 -0.0777981 (3.11243,0.614357) (0.37107,-0.137889) 0.203865 0.391854 (2.79137,1.34132) (0.218938,0.0567428) 0.203811 0.266338 (2.77512,1.72853) (0.21814,0.044137) 0.124138 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
