[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30566,0.950794) (0,0) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0 (2.20756,0.482943) (0,0) 0.133461 -0.0777981 (2.2462,0.819068) (0,0) 0.1287 0.391854 (2.31823,1.30585) (0,0) 0.175703 0.266338 (2.31875,1.59251) (0,0) 0.15434 0.108033 (1.30566,1.8) (0,0) 0.001 -0.284918 (1.30566,0.3) (0,0) 0.001 -0.284918
0.25 (1.32575,0.983047) (0.0803584,0.129012) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 1.01373 (2.27842,0.471509) (0.283445,-0.0457353) 0.133461 -0.0777981 (2.33194,0.807293) (0.342966,-0.0470987) 0.1287 0.391854 (2.38297,1.28777) (0.25899,-0.0723476) 0.175703 0.266338 (2.35008,1.61415) (0.12532,0.086543) 0.15434 0.108033 (1.32575,1.8) (0,0) 0.001 -0.284918 (1.32575,0.3) (0,0) 0.001 -0.284918
0.5 (1.57271,1.01369) (0.987853,0.122561) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0.123438 (2.34928,0.460076) (0.283446,-0.0457337) 0.133461 -0.0777981 (2.41649,0.788788) (0.338179,-0.0740194) 0.1287 0.391854 (2.4501,1.29146) (0.268498,0.0147762) 0.175703 0.266338 (2.38727,1.62229) (0.148774,0.0325764) 0.15434 0.108033 (1.57271,1.8) (0,0) 0.001 -0.284918 (1.57271,0.3) (0,0) 0.001 -0.284918
0.75 (1.77858,1.02502) (0.823492,0.0453448) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0.0550085 (2.42014,0.448641) (0.283444,-0.0457413) 0.133461 -0.0777981 (2.50016,0.766665) (0.334683,-0.0884947) 0.1287 0.391854 (2.51433,1.31131) (0.256913,0.0794083) 0.175703 0.266338 (2.42446,1.63043) (0.148775,0.0325727) 0.15434 0.108033 (1.77858,1.8) (0,0) 0.001 -0.284918 (1.77858,0.3) (0,0) 0.001 -0.284918
1 (2.00637,1.02841) (0.911131,0.0135565) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0.0148776 (2.491,0.437204) (0.283444,-0.0457453) 0.133461 -0.0777981 (2.5833,0.74262) (0.332556,-0.0961779) 0.1287 0.391854 (2.57783,1.33339) (0.253998,0.0882889) 0.175703 0.266338 (2.46153,1.63915) (0.148255,0.0348617) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.24683,1.02813) (0.961868,-0.00114019) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 -0.00118539 (2.56186,0.425768) (0.283444,-0.0457446) 0.133461 -0.0777981 (2.66613,0.717534) (0.331322,-0.100346) 0.1287 0.391854 (2.6414,1.35525) (0.254285,0.0874581) 0.175703 0.266338 (2.49798,1.65016) (0.145795,0.0440293) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.48596,1.02642) (0.95651,-0.00683933) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 -0.00715017 (2.63272,0.414335) (0.283446,-0.0457327) 0.133461 -0.0777981 (2.74878,0.691872) (0.330617,-0.102646) 0.1287 0.391854 (2.70457,1.37824) (0.252685,0.0919775) 0.175703 0.266338 (2.53461,1.66053) (0.146533,0.0415072) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72383,1.02433) (0.951483,-0.00835839) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 -0.00878437 (2.70359,0.402902) (0.283446,-0.0457328) 0.133461 -0.0777981 (2.83134,0.665889) (0.330215,-0.103931) 0.1287 0.391854 (2.76752,1.40184) (0.251804,0.094364) 0.175703 0.266338 (2.57173,1.66902) (0.148467,0.0339481) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.96425,1.02744) (0.961689,0.0124502) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0.0129455 (2.77445,0.391469) (0.283446,-0.0457309) 0.133461 -0.0777981 (2.91383,0.639723) (0.329983,-0.104665) 0.1287 0.391854 (2.83079,1.42455) (0.253085,0.0908727) 0.175703 0.266338 (2.60896,1.677) (0.148918,0.031912) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.20801,1.08299) (0.975015,0.222196) 0.204146 -0.284918 (5.99563,1.71825) 1.99757 0.224063 (2.84531,0.38003) (0.283442,-0.0457574) 0.133461 -0.0777981 (2.99629,0.61345) (0.329847,-0.105092) 0.1287 0.391854 (2.89406,1.44727) (0.253087,0.0908677) 0.175703 0.266338 (2.64618,1.68498) (0.148913,0.031933) 0.15434 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
