[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09261,1.18078) (0,0) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0 (2.34307,0.567612) (0,0) 0.181033 -0.0777981 (2.34828,0.824744) (0,0) 0.215605 0.391854 (2.3404,1.28654) (0,0) 0.21423 0.266338 (2.39052,1.61994) (0,0) 0.164628 0.108033 (1.09261,1.8) (0,0) 0.001 -0.284918 (1.09261,0.3) (0,0) 0.001 -0.284918
0.25 (1.34112,1.20386) (0.994052,0.0922955) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.0925823 (2.39006,0.49692) (0.187963,-0.28277) 0.181033 -0.0777981 (2.40708,0.85992) (0.235219,0.140704) 0.215605 0.391854 (2.2924,1.27883) (-0.191979,-0.0308536) 0.21423 0.266338 (2.47808,1.63929) (0.350237,0.0774077) 0.164628 0.108033 (1.34112,1.8) (0,0) 0.001 -0.284918 (1.34112,0.3) (0,0) 0.001 -0.284918
0.5 (1.5662,1.27637) (0.900318,0.290064) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.311679 (2.46698,0.461014) (0.307671,-0.143622) 0.181033 -0.0777981 (2.47558,0.857873) (0.273992,-0.00819078) 0.215605 0.391854 (2.3419,1.28638) (0.197993,0.0302025) 0.21423 0.266338 (2.56564,1.65863) (0.350246,0.0773675) 0.164628 0.108033 (1.5662,1.8) (0,0) 0.001 -0.284918 (1.5662,0.3) (0,0) 0.001 -0.284918
0.75 (1.78161,1.36041) (0.861628,0.336137) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.371959 (2.54976,0.44222) (0.331115,-0.0751779) 0.181033 -0.0777981 (2.54139,0.838771) (0.263251,-0.076405) 0.215605 0.391854 (2.34062,1.24836) (-0.00511262,-0.152064) 0.21423 0.266338 (2.6532,1.67798) (0.350244,0.0773771) 0.164628 0.108033 (1.78161,1.8) (0,0) 0.001 -0.284918 (1.78161,0.3) (0,0) 0.001 -0.284918
1 (1.9747,1.44745) (0.772363,0.34817) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.423507 (2.63255,0.423477) (0.331162,-0.0749723) 0.181033 -0.0777981 (2.60719,0.819619) (0.263191,-0.076611) 0.215605 0.391854 (2.38538,1.23627) (0.179022,-0.0483484) 0.21423 0.266338 (2.74287,1.67714) (0.358674,-0.003342) 0.164628 0.108033 (1.9747,1.8) (0,0) 0.001 -0.284918 (1.9747,0.3) (0,0) 0.001 -0.284918
1.25 (2.16584,1.53283) (0.764555,0.341536) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.420116 (2.71549,0.405429) (0.331779,-0.0721891) 0.181033 -0.0777981 (2.67278,0.799765) (0.262358,-0.0794166) 0.215605 0.391854 (2.45358,1.2356) (0.272808,-0.00267982) 0.21423 0.266338 (2.83254,1.67631) (0.358674,-0.00334196) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35481,1.61638) (0.755888,0.334171) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.416257 (2.79845,0.387457) (0.331845,-0.0718892) 0.181033 -0.0777981 (2.73835,0.779835) (0.262267,-0.0797195) 0.215605 0.391854 (2.52732,1.25308) (0.294957,0.0698928) 0.21423 0.266338 (2.92221,1.67547) (0.358674,-0.00334187) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.5414,1.6979) (0.746363,0.326078) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.411898 (2.88157,0.370227) (0.332474,-0.0689216) 0.181033 -0.0777981 (2.80368,0.759148) (0.261327,-0.0827475) 0.215605 0.391854 (2.59787,1.28074) (0.282206,0.110656) 0.21423 0.266338 (3.01188,1.67464) (0.358674,-0.0033419) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.72531,1.77714) (0.735631,0.316959) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.40683 (2.96471,0.353107) (0.332565,-0.0684783) 0.181033 -0.0777981 (2.86897,0.738347) (0.261183,-0.0832016) 0.215605 0.391854 (2.66842,1.30841) (0.282204,0.110659) 0.21423 0.266338 (3.10155,1.6738) (0.358674,-0.00334194) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.90626,1.85387) (0.723821,0.306924) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.401051 (3.04802,0.336797) (0.333215,-0.0652419) 0.181033 -0.0777981 (2.934,0.716705) (0.260086,-0.0865682) 0.215605 0.391854 (2.73897,1.33607) (0.282201,0.110668) 0.21423 0.266338 (3.19122,1.67296) (0.358674,-0.00334172) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.08391,1.92779) (0.7106,0.29569) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.394319 (3.13135,0.320652) (0.333344,-0.0645794) 0.181033 -0.0777981 (2.99896,0.69489) (0.259854,-0.0872625) 0.215605 0.391854 (2.80952,1.36374) (0.282204,0.110659) 0.21423 0.266338 (3.28088,1.67213) (0.358674,-0.00334147) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.2699,2.00079) (0.743934,0.292018) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.374052 (3.21486,0.305416) (0.334028,-0.0609417) 0.181033 -0.0777981 (3.06359,0.672099) (0.258511,-0.0911638) 0.215605 0.391854 (2.88008,1.3914) (0.282211,0.110642) 0.21423 0.266338 (3.37037,1.67789) (0.357948,0.0230523) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.51891,2.03959) (0.996056,0.155194) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 0.154566 (3.29841,0.290434) (0.334212,-0.059928) 0.181033 -0.0777981 (3.12812,0.649032) (0.25812,-0.0922659) 0.215605 0.391854 (2.95063,1.41906) (0.282209,0.110648) 0.21423 0.266338 (3.4524,1.71412) (0.328108,0.144924) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.77862,2.03214) (1.03885,-0.0298212) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.028698 (3.38215,0.276518) (0.334948,-0.0556663) 0.181033 -0.0777981 (3.1922,0.624764) (0.256352,-0.0970715) 0.215605 0.391854 (3.02118,1.44672) (0.282208,0.110651) 0.21423 0.266338 (3.53251,1.75442) (0.320441,0.161169) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.02615,1.9971) (0.990097,-0.140148) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140616 (3.46595,0.263008) (0.335214,-0.0540408) 0.181033 -0.0777981 (3.25611,0.600026) (0.255631,-0.0989534) 0.215605 0.391854 (3.09173,1.47438) (0.282212,0.11064) 0.21423 0.266338 (3.61263,1.79469) (0.320481,0.16109) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.2737,1.96205) (0.990209,-0.1402) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140651 (3.54996,0.250829) (0.336029,-0.0487162) 0.181033 -0.0777981 (3.31939,0.57371) (0.253098,-0.105263) 0.215605 0.391854 (3.16229,1.50204) (0.282217,0.110627) 0.21423 0.266338 (3.69274,1.83497) (0.320455,0.161142) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.52124,1.92702) (0.990166,-0.140138) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140596 (3.63408,0.239461) (0.336484,-0.0454719) 0.181033 -0.0777981 (3.38266,0.547401) (0.253108,-0.105239) 0.215605 0.391854 (3.23284,1.5297) (0.282205,0.110658) 0.21423 0.266338 (3.75981,1.8695) (0.268266,0.138102) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.76877,1.89197) (0.990104,-0.140177) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140643 (3.7183,0.228879) (0.336893,-0.0423281) 0.181033 -0.0777981 (3.44594,0.521098) (0.25312,-0.105211) 0.215605 0.391854 (3.30339,1.55737) (0.282203,0.110663) 0.21423 0.266338 (3.81724,1.9035) (0.229723,0.135995) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.01629,1.85691) (0.990109,-0.140226) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140691 (3.79607,0.215192) (0.311077,-0.0547482) 0.181033 -0.0777981 (3.50922,0.494789) (0.253109,-0.105237) 0.215605 0.391854 (3.37394,1.58503) (0.28221,0.110644) 0.21423 0.266338 (3.86178,1.93992) (0.178153,0.145681) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.26112,1.82225) (0.9793,-0.138666) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140662 (3.86728,0.196123) (0.284818,-0.0762734) 0.181033 -0.0777981 (3.5725,0.468478) (0.253106,-0.105243) 0.215605 0.391854 (3.44449,1.6127) (0.282202,0.110665) 0.21423 0.266338 (3.88532,1.97366) (0.0941625,0.134979) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.44475,1.79627) (0.734534,-0.103914) 0.15774 -0.284918 (5.99563,1.71825) 1.67967 -0.140537 (3.93459,0.173534) (0.269233,-0.0903559) 0.181033 -0.0777981 (3.63578,0.442174) (0.253117,-0.105217) 0.215605 0.391854 (3.51505,1.64036) (0.282206,0.110655) 0.21423 0.266338 (3.903,2.00558) (0.0707129,0.127676) 0.164628 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
