[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47647,1.15384) (0,0) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 0 (2.30104,0.51861) (0,0) 0.204426 -0.0777981 (2.24873,0.782255) (0,0) 0.14081 0.391854 (2.28924,1.31717) (0,0) 0.191291 0.266338 (2.23817,1.64685) (0,0) 0.135416 0.108033 (1.47647,1.8) (0,0) 0.001 -0.284918 (1.47647,0.3) (0,0) 0.001 -0.284918
0.25 (1.49059,1.14896) (0.0564844,-0.0195465) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.333153 (2.3091,0.493248) (0.0322387,-0.101447) 0.204426 -0.0777981 (2.22688,0.802847) (-0.0874015,0.0823681) 0.14081 0.391854 (2.37903,1.33125) (0.359177,0.0563338) 0.191291 0.266338 (2.32407,1.66279) (0.343583,0.0637537) 0.135416 0.108033 (1.49059,1.8) (0,0) 0.001 -0.284918 (1.49059,0.3) (0,0) 0.001 -0.284918
0.5 (1.53238,1.11263) (0.167164,-0.145299) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.715537 (2.3352,0.488034) (0.104383,-0.0208567) 0.204426 -0.0777981 (2.25865,0.825891) (0.127085,0.0921759) 0.14081 0.391854 (2.46855,1.34697) (0.35809,0.0628697) 0.191291 0.266338 (2.40996,1.67874) (0.343577,0.0637848) 0.135416 0.108033 (1.53238,1.8) (0,0) 0.001 -0.284918 (1.53238,0.3) (0,0) 0.001 -0.284918
0.75 (1.66845,1.01892) (0.544286,-0.374854) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.603107 (2.3614,0.483403) (0.104822,-0.0185253) 0.204426 -0.0777981 (2.32108,0.83953) (0.24974,0.0545595) 0.14081 0.391854 (2.55792,1.36354) (0.357469,0.0663098) 0.191291 0.266338 (2.49586,1.69467) (0.343583,0.0637542) 0.135416 0.108033 (1.66845,1.8) (0,0) 0.001 -0.284918 (1.66845,0.3) (0,0) 0.001 -0.284918
1 (1.75311,0.963734) (0.338654,-0.220736) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.577642 (2.38436,0.496864) (0.0918241,0.0538433) 0.204426 -0.0777981 (2.40459,0.837745) (0.334016,-0.0071423) 0.14081 0.391854 (2.64721,1.38057) (0.357135,0.0680902) 0.191291 0.266338 (2.58175,1.71061) (0.343583,0.0637515) 0.135416 0.108033 (1.75311,1.8) (0,0) 0.001 -0.284918 (1.75311,0.3) (0,0) 0.001 -0.284918
1.25 (1.82452,0.911013) (0.285616,-0.210886) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.636006 (2.40765,0.509728) (0.0931815,0.0514585) 0.204426 -0.0777981 (2.48805,0.840984) (0.333841,0.0129548) 0.14081 0.391854 (2.73644,1.39782) (0.356957,0.0690144) 0.191291 0.266338 (2.66765,1.72655) (0.343582,0.063757) 0.135416 0.108033 (1.82452,1.8) (0,0) 0.001 -0.284918 (1.82452,0.3) (0,0) 0.001 -0.284918
1.5 (1.8875,0.861643) (0.25192,-0.19748) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.664846 (2.43116,0.522207) (0.0940181,0.0499135) 0.204426 -0.0777981 (2.57157,0.841049) (0.334092,0.000260436) 0.14081 0.391854 (2.82566,1.41519) (0.356864,0.0694956) 0.191291 0.266338 (2.75354,1.74249) (0.343586,0.0637357) 0.135416 0.108033 (1.8875,1.8) (0,0) 0.001 -0.284918 (1.8875,0.3) (0,0) 0.001 -0.284918
1.75 (1.94493,0.815769) (0.229731,-0.183495) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.673971 (2.45479,0.534435) (0.0945422,0.0489136) 0.204426 -0.0777981 (2.65428,0.829439) (0.330849,-0.046439) 0.14081 0.391854 (2.91486,1.43263) (0.356817,0.0697334) 0.191291 0.266338 (2.83944,1.75842) (0.343585,0.0637436) 0.135416 0.108033 (1.94493,1.8) (0,0) 0.001 -0.284918 (1.94493,0.3) (0,0) 0.001 -0.284918
2 (1.99853,0.773259) (0.214404,-0.170038) 0.122459 -0.284918 (5.99563,1.71825) 1.73253 -0.670504 (2.47851,0.546501) (0.094876,0.0482629) 0.204426 -0.0777981 (2.7329,0.801225) (0.314454,-0.112857) 0.14081 0.391854 (3.00406,1.45009) (0.356792,0.069862) 0.191291 0.266338 (2.92534,1.77435) (0.343586,0.0637361) 0.135416 0.108033 (1.99853,1.8) (0,0) 0.001 -0.284918 (1.99853,0.3) (0,0) 0.001 -0.284918
