[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04516,1.1445) (0,0) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0 (2.3706,0.489793) (0,0) 0.177497 -0.0777981 (2.27449,0.854589) (0,0) 0.128185 0.391854 (2.30265,1.18688) (0,0) 0.17828 0.266338 (2.32384,1.62266) (0,0) 0.150247 0.108033 (1.04516,1.8) (0,0) 0.001 -0.284918 (1.04516,0.3) (0,0) 0.001 -0.284918
0.25 (1.2935,1.16771) (0.993363,0.0928153) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0931649 (2.42797,0.479377) (0.229499,-0.0416635) 0.177497 -0.0777981 (2.28175,0.854652) (0.0290402,0.000250259) 0.128185 0.391854 (2.36576,1.18651) (0.252432,-0.00148023) 0.17828 0.266338 (2.39223,1.63703) (0.27356,0.0574871) 0.150247 0.108033 (1.2935,1.8) (0,0) 0.001 -0.284918 (1.2935,0.3) (0,0) 0.001 -0.284918
0.5 (1.5418,1.19679) (0.993185,0.116349) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.116616 (2.48535,0.468964) (0.229501,-0.0416547) 0.177497 -0.0777981 (2.31681,0.854608) (0.140226,-0.000176523) 0.128185 0.391854 (2.42796,1.19718) (0.248803,0.0426757) 0.17828 0.266338 (2.46061,1.65142) (0.273551,0.0575274) 0.150247 0.108033 (1.5418,1.8) (0,0) 0.001 -0.284918 (1.5418,0.3) (0,0) 0.001 -0.284918
0.75 (1.77739,1.25359) (0.94234,0.227195) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.236581 (2.54272,0.458545) (0.229498,-0.0416734) 0.177497 -0.0777981 (2.35274,0.84235) (0.143701,-0.049032) 0.128185 0.391854 (2.48902,1.18123) (0.244239,-0.063808) 0.17828 0.266338 (2.529,1.66579) (0.273556,0.0575032) 0.150247 0.108033 (1.77739,1.8) (0,0) 0.001 -0.284918 (1.77739,0.3) (0,0) 0.001 -0.284918
1 (1.96462,1.29242) (0.748922,0.155308) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.204477 (2.6001,0.448127) (0.229498,-0.0416737) 0.177497 -0.0777981 (2.38866,0.830095) (0.143705,-0.0490193) 0.128185 0.391854 (2.54828,1.15952) (0.237039,-0.0868133) 0.17828 0.266338 (2.59324,1.69331) (0.256946,0.110083) 0.150247 0.108033 (1.96462,1.8) (0,0) 0.001 -0.284918 (1.96462,0.3) (0,0) 0.001 -0.284918
1.25 (2.15185,1.33125) (0.748922,0.155308) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.204477 (2.65747,0.437707) (0.229497,-0.041678) 0.177497 -0.0777981 (2.42459,0.817839) (0.143704,-0.0490235) 0.128185 0.391854 (2.60754,1.13782) (0.237039,-0.0868132) 0.17828 0.266338 (2.65748,1.72083) (0.256946,0.110083) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33908,1.37007) (0.748923,0.155308) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.204477 (2.71484,0.427283) (0.229493,-0.0416962) 0.177497 -0.0777981 (2.46051,0.805579) (0.143698,-0.0490413) 0.128185 0.391854 (2.6668,1.11612) (0.237039,-0.0868132) 0.17828 0.266338 (2.72171,1.74836) (0.256946,0.110083) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52631,1.4089) (0.748923,0.155308) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.204477 (2.77222,0.416866) (0.229499,-0.0416682) 0.177497 -0.0777981 (2.49644,0.79332) (0.143701,-0.0490334) 0.128185 0.391854 (2.72606,1.09441) (0.237039,-0.0868132) 0.17828 0.266338 (2.78595,1.77588) (0.256946,0.110083) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71354,1.44773) (0.748922,0.155308) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.204477 (2.82959,0.40645) (0.229499,-0.0416645) 0.177497 -0.0777981 (2.53236,0.781061) (0.143699,-0.0490378) 0.128185 0.391854 (2.78532,1.07271) (0.237039,-0.0868133) 0.17828 0.266338 (2.85019,1.8034) (0.256946,0.110083) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.9627,1.46826) (0.996632,0.0821488) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822405 (2.88697,0.396035) (0.2295,-0.0416591) 0.177497 -0.0777981 (2.56829,0.768804) (0.143703,-0.0490265) 0.128185 0.391854 (2.84719,1.08518) (0.247461,0.0498737) 0.17828 0.266338 (2.91442,1.83092) (0.256946,0.110083) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.21185,1.4888) (0.996622,0.0821518) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822443 (2.94434,0.385616) (0.229497,-0.0416783) 0.177497 -0.0777981 (2.60421,0.756546) (0.143701,-0.0490311) 0.128185 0.391854 (2.90189,1.11665) (0.218801,0.125899) 0.17828 0.266338 (2.98373,1.83986) (0.277236,0.0357774) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.46101,1.50934) (0.996616,0.0821468) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822398 (3.00172,0.375199) (0.229499,-0.041666) 0.177497 -0.0777981 (2.64014,0.744286) (0.143698,-0.0490417) 0.128185 0.391854 (2.95651,1.14827) (0.218468,0.126474) 0.17828 0.266338 (3.05304,1.84881) (0.277236,0.0357751) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.71016,1.52987) (0.996612,0.0821324) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822258 (3.05909,0.364775) (0.229493,-0.0416986) 0.177497 -0.0777981 (2.67606,0.732029) (0.143702,-0.0490293) 0.128185 0.391854 (3.01113,1.17988) (0.218483,0.12645) 0.17828 0.266338 (3.12235,1.85775) (0.277237,0.0357699) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.95931,1.55041) (0.996586,0.0821621) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822575 (3.11647,0.35436) (0.2295,-0.0416587) 0.177497 -0.0777981 (2.71199,0.71977) (0.143701,-0.0490334) 0.128185 0.391854 (3.06575,1.2115) (0.218477,0.12646) 0.17828 0.266338 (3.19166,1.86669) (0.277239,0.0357518) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.20847,1.57095) (0.996653,0.0821288) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822189 (3.17384,0.34394) (0.229496,-0.0416814) 0.177497 -0.0777981 (2.74791,0.707513) (0.143702,-0.0490297) 0.128185 0.391854 (3.12036,1.24311) (0.218475,0.126464) 0.17828 0.266338 (3.26097,1.87563) (0.277237,0.035768) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.45763,1.59146) (0.996637,0.0820769) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0821685 (3.23121,0.33352) (0.229496,-0.0416802) 0.177497 -0.0777981 (2.78384,0.695254) (0.1437,-0.0490359) 0.128185 0.391854 (3.17498,1.27473) (0.218475,0.126463) 0.17828 0.266338 (3.33028,1.88457) (0.277238,0.0357581) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.70678,1.612) (0.996595,0.0821314) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822262 (3.28859,0.323093) (0.229492,-0.0417054) 0.177497 -0.0777981 (2.81977,0.682997) (0.143703,-0.0490265) 0.128185 0.391854 (3.2296,1.30635) (0.218475,0.126463) 0.17828 0.266338 (3.39959,1.89351) (0.277237,0.0357664) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.95593,1.63253) (0.996626,0.0821387) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822309 (3.34596,0.312675) (0.229498,-0.0416726) 0.177497 -0.0777981 (2.85569,0.670739) (0.143701,-0.049033) 0.128185 0.391854 (3.28422,1.33796) (0.21847,0.126472) 0.17828 0.266338 (3.4689,1.90245) (0.27724,0.0357454) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.2051,1.65308) (0.996662,0.0821784) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822675 (3.40334,0.30226) (0.2295,-0.0416602) 0.177497 -0.0777981 (2.89162,0.658481) (0.143701,-0.0490331) 0.128185 0.391854 (3.33884,1.36958) (0.218477,0.126459) 0.17828 0.266338 (3.53821,1.9114) (0.277231,0.0358175) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.40272,1.66939) (0.790476,0.0652453) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0823526 (3.46071,0.291841) (0.229497,-0.0416776) 0.177497 -0.0777981 (2.92754,0.646222) (0.1437,-0.0490366) 0.128185 0.391854 (3.39345,1.4012) (0.218465,0.12648) 0.17828 0.266338 (3.60752,1.92033) (0.277243,0.0357189) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.55096,1.6816) (0.592977,0.0488576) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.082208 (3.51809,0.281421) (0.229496,-0.0416799) 0.177497 -0.0777981 (2.96347,0.633964) (0.143702,-0.0490294) 0.128185 0.391854 (3.44807,1.43281) (0.218483,0.12645) 0.17828 0.266338 (3.67683,1.92928) (0.277233,0.0357991) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.66213,1.69076) (0.444686,0.0366405) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822108 (3.57546,0.271) (0.229496,-0.0416813) 0.177497 -0.0777981 (2.99939,0.621704) (0.143698,-0.049042) 0.128185 0.391854 (3.5027,1.46442) (0.218483,0.126449) 0.17828 0.266338 (3.74523,1.9381) (0.273617,0.0352767) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.7455,1.69763) (0.333476,0.0274818) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0822244 (3.63283,0.260587) (0.229501,-0.0416531) 0.177497 -0.0777981 (3.03532,0.609449) (0.143706,-0.0490191) 0.128185 0.391854 (3.55731,1.49604) (0.218469,0.126473) 0.17828 0.266338 (3.80892,1.94712) (0.254761,0.0360903) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.80803,1.70281) (0.250091,0.0206917) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0825486 (3.69021,0.250164) (0.229494,-0.0416924) 0.177497 -0.0777981 (3.07124,0.597194) (0.143706,-0.0490183) 0.128185 0.391854 (3.61194,1.52765) (0.218489,0.126439) 0.17828 0.266338 (3.87012,1.95622) (0.244808,0.0364019) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.85492,1.70667) (0.187592,0.0154546) 0.191421 -0.284918 (5.99563,1.71825) 1.77395 0.0821987 (3.74758,0.239749) (0.2295,-0.0416581) 0.177497 -0.0777981 (3.10717,0.584939) (0.143705,-0.0490196) 0.128185 0.391854 (3.66655,1.55927) (0.218475,0.126463) 0.17828 0.266338 (3.93002,1.96531) (0.239574,0.036362) 0.150247 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
