[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07024,1.14545) (0,0) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0 (2.21774,0.572015) (0,0) 0.184345 -0.0777981 (2.34118,0.887222) (0,0) 0.176489 0.391854 (2.23323,1.29046) (0,0) 0.122644 0.266338 (2.26077,1.57368) (0,0) 0.20789 0.108033 (1.07024,1.8) (0,0) 0.001 -0.284918 (1.07024,0.3) (0,0) 0.001 -0.284918
0.25 (1.31857,1.17199) (0.993324,0.106144) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.106453 (2.24986,0.547454) (0.128466,-0.0982448) 0.184345 -0.0777981 (2.40717,0.873364) (0.263943,-0.0554329) 0.176489 0.391854 (2.20475,1.27547) (-0.113944,-0.0599672) 0.122644 0.266338 (2.29884,1.59307) (0.152277,0.0775884) 0.20789 0.108033 (1.31857,1.8) (0,0) 0.001 -0.284918 (1.31857,0.3) (0,0) 0.001 -0.284918
0.5 (1.55453,1.23047) (0.943838,0.233946) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.242969 (2.28815,0.53449) (0.153187,-0.0518569) 0.184345 -0.0777981 (2.47041,0.849973) (0.252952,-0.0935634) 0.176489 0.391854 (2.20989,1.24369) (0.0205659,-0.127107) 0.122644 0.266338 (2.34052,1.60245) (0.166738,0.037506) 0.20789 0.108033 (1.55453,1.8) (0,0) 0.001 -0.284918 (1.55453,0.3) (0,0) 0.001 -0.284918
0.75 (1.72696,1.26611) (0.689713,0.142538) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.203794 (2.32751,0.52522) (0.157419,-0.0370768) 0.184345 -0.0777981 (2.53365,0.826582) (0.252951,-0.0935658) 0.176489 0.391854 (2.22259,1.21411) (0.0508106,-0.118311) 0.122644 0.266338 (2.37234,1.63096) (0.127295,0.114036) 0.20789 0.108033 (1.72696,1.8) (0,0) 0.001 -0.284918 (1.72696,0.3) (0,0) 0.001 -0.284918
1 (1.89326,1.30143) (0.665213,0.141297) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.209297 (2.36717,0.517366) (0.158646,-0.0314166) 0.184345 -0.0777981 (2.59688,0.803192) (0.252954,-0.0935584) 0.176489 0.391854 (2.23551,1.18463) (0.0516571,-0.117944) 0.122644 0.266338 (2.40417,1.65947) (0.127295,0.114036) 0.20789 0.108033 (1.89326,1.8) (0,0) 0.001 -0.284918 (1.89326,0.3) (0,0) 0.001 -0.284918
1.25 (2.05469,1.33651) (0.645713,0.140308) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.213966 (2.40683,0.509511) (0.158645,-0.0314216) 0.184345 -0.0777981 (2.66013,0.779808) (0.252963,-0.0935357) 0.176489 0.391854 (2.24866,1.15525) (0.0526198,-0.117517) 0.122644 0.266338 (2.43599,1.68798) (0.127295,0.114036) 0.20789 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21005,1.37128) (0.621435,0.139078) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.220173 (2.44649,0.501659) (0.158648,-0.0314057) 0.184345 -0.0777981 (2.72336,0.756416) (0.25295,-0.0935687) 0.176489 0.391854 (2.26233,1.1261) (0.05467,-0.116578) 0.122644 0.266338 (2.46782,1.71649) (0.127295,0.114036) 0.20789 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45899,1.39409) (0.995755,0.0912577) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.0913914 (2.48615,0.493804) (0.158645,-0.031422) 0.184345 -0.0777981 (2.7866,0.733028) (0.252956,-0.0935531) 0.176489 0.391854 (2.29449,1.12753) (0.128633,0.00572586) 0.122644 0.266338 (2.49964,1.745) (0.127295,0.114036) 0.20789 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70794,1.41693) (0.995804,0.0913605) 0.123828 -0.284918 (5.99563,1.71825) 1.9726 0.0914894 (2.52582,0.48595) (0.158646,-0.031416) 0.184345 -0.0777981 (2.84984,0.709646) (0.252966,-0.0935271) 0.176489 0.391854 (2.32429,1.1397) (0.11921,0.0486639) 0.122644 0.266338 (2.54189,1.75139) (0.168982,0.0255646) 0.20789 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
