[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.07647,1.18762) (0.983822,0.178868) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179844 (2.82042,0.353908) (0.246234,-0.0334737) 0.133786 -0.0777981 (2.73044,0.7317) (0.27532,-0.0585391) 0.126327 0.391854 (2.5541,1.49097) (0.183032,0.0494535) 0.160507 0.266338 (2.79068,1.75233) (0.220099,0.0402769) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.32243,1.23235) (0.983871,0.178933) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.1799 (2.88197,0.345499) (0.246212,-0.0336358) 0.133786 -0.0777981 (2.79927,0.717106) (0.275354,-0.0583796) 0.126327 0.391854 (2.59986,1.50333) (0.183034,0.0494457) 0.160507 0.266338 (2.8457,1.7624) (0.2201,0.0402718) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.56838,1.27705) (0.98379,0.178819) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179803 (2.94351,0.336982) (0.246152,-0.0340686) 0.133786 -0.0777981 (2.86814,0.702617) (0.275444,-0.0579544) 0.126327 0.391854 (2.64562,1.51569) (0.18303,0.0494575) 0.160507 0.266338 (2.90073,1.77247) (0.220099,0.040277) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.81435,1.32176) (0.983888,0.178808) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179775 (3.00504,0.328368) (0.246099,-0.034454) 0.133786 -0.0777981 (2.93702,0.688223) (0.275523,-0.0575765) 0.126327 0.391854 (2.69138,1.52806) (0.183031,0.049455) 0.160507 0.266338 (2.95575,1.78254) (0.220098,0.0402812) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.06033,1.36646) (0.983902,0.178824) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179787 (3.06655,0.31967) (0.246051,-0.0347938) 0.133786 -0.0777981 (3.00591,0.673912) (0.275592,-0.0572436) 0.126327 0.391854 (2.73714,1.54042) (0.183034,0.0494455) 0.160507 0.266338 (3.01078,1.79261) (0.220099,0.0402782) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.3063,1.41117) (0.983901,0.178816) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.17978 (3.12805,0.310897) (0.246009,-0.0350902) 0.133786 -0.0777981 (3.07483,0.659674) (0.275652,-0.0569537) 0.126327 0.391854 (2.78289,1.55278) (0.183032,0.0494535) 0.160507 0.266338 (3.0658,1.80268) (0.220099,0.0402761) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.55226,1.45587) (0.983827,0.178831) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179808 (3.18954,0.302061) (0.245972,-0.0353446) 0.133786 -0.0777981 (3.14375,0.645497) (0.275704,-0.0567052) 0.126327 0.391854 (2.82865,1.56514) (0.183038,0.04943) 0.160507 0.266338 (3.12083,1.81275) (0.220103,0.0402573) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.79824,1.50058) (0.983937,0.178815) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179772 (3.25103,0.293171) (0.245941,-0.0355589) 0.133786 -0.0777981 (3.21269,0.631373) (0.275747,-0.0564962) 0.126327 0.391854 (2.87441,1.5775) (0.183034,0.0494457) 0.160507 0.266338 (3.17585,1.82281) (0.2201,0.0402726) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.04422,1.5453) (0.983911,0.178899) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.17986 (3.31251,0.284238) (0.245916,-0.0357341) 0.133786 -0.0777981 (3.28164,0.617292) (0.275782,-0.0563254) 0.126327 0.391854 (2.92017,1.58986) (0.183034,0.0494449) 0.160507 0.266338 (3.23088,1.83288) (0.220098,0.0402824) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.28208,1.58854) (0.951412,0.172946) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179814 (3.37398,0.27527) (0.245896,-0.0358717) 0.133786 -0.0777981 (3.35059,0.603244) (0.275809,-0.0561916) 0.126327 0.391854 (2.96593,1.60222) (0.183033,0.0494485) 0.160507 0.266338 (3.2859,1.84295) (0.220099,0.0402801) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.46048,1.62098) (0.713638,0.129754) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179856 (3.43545,0.266277) (0.245881,-0.0359725) 0.133786 -0.0777981 (3.41954,0.58922) (0.275829,-0.0560937) 0.126327 0.391854 (3.01169,1.61458) (0.183034,0.0494431) 0.160507 0.266338 (3.34093,1.85302) (0.2201,0.0402735) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.59427,1.6453) (0.535139,0.0972714) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179805 (3.49692,0.257267) (0.245872,-0.0360373) 0.133786 -0.0777981 (3.48851,0.575213) (0.275842,-0.0560308) 0.126327 0.391854 (3.05745,1.62695) (0.183033,0.0494478) 0.160507 0.266338 (3.39595,1.8631) (0.220092,0.0403144) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.69461,1.66353) (0.40137,0.0729563) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179805 (3.55839,0.248251) (0.245868,-0.0360668) 0.133786 -0.0777981 (3.55747,0.561212) (0.275847,-0.0560023) 0.126327 0.391854 (3.1032,1.63931) (0.183031,0.0494561) 0.160507 0.266338 (3.45097,1.87317) (0.220098,0.0402821) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76986,1.6772) (0.300986,0.0546785) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179705 (3.61985,0.239233) (0.245867,-0.0360688) 0.133786 -0.0777981 (3.62643,0.547212) (0.275848,-0.0560003) 0.126327 0.391854 (3.14896,1.65167) (0.18303,0.0494592) 0.160507 0.266338 (3.506,1.88324) (0.220098,0.0402833) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82629,1.68748) (0.225727,0.0411085) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.180142 (3.68132,0.230216) (0.245867,-0.0360688) 0.133786 -0.0777981 (3.69539,0.533212) (0.275848,-0.0560003) 0.126327 0.391854 (3.19472,1.66404) (0.183034,0.0494453) 0.160507 0.266338 (3.56102,1.89331) (0.220101,0.0402644) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86861,1.69518) (0.169282,0.030783) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179879 (3.74279,0.221199) (0.245867,-0.0360688) 0.133786 -0.0777981 (3.76435,0.519212) (0.275848,-0.0560003) 0.126327 0.391854 (3.24048,1.6764) (0.183035,0.049442) 0.160507 0.266338 (3.61605,1.90338) (0.220096,0.0402923) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90034,1.70095) (0.126926,0.0231008) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.180032 (3.80425,0.212182) (0.245867,-0.0360688) 0.133786 -0.0777981 (3.83331,0.505212) (0.275848,-0.0560003) 0.126327 0.391854 (3.28624,1.68876) (0.183035,0.0494418) 0.160507 0.266338 (3.67107,1.91346) (0.220093,0.0403095) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92418,1.70527) (0.0953598,0.0172766) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179229 (3.85512,0.207263) (0.203459,-0.0196765) 0.133786 -0.0777981 (3.90228,0.491212) (0.275848,-0.0560003) 0.126327 0.391854 (3.332,1.70112) (0.183035,0.04944) 0.160507 0.266338 (3.7261,1.92353) (0.220098,0.0402818) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94203,1.70851) (0.0714054,0.0129484) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179387 (3.89328,0.203571) (0.152624,-0.0147679) 0.133786 -0.0777981 (3.97091,0.475693) (0.274545,-0.0620741) 0.126327 0.391854 (3.37775,1.71347) (0.183038,0.0494296) 0.160507 0.266338 (3.78112,1.9336) (0.220101,0.0402674) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95544,1.71095) (0.0536335,0.00978245) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.180411 (3.92191,0.200817) (0.114536,-0.0110164) 0.133786 -0.0777981 (4.03812,0.454854) (0.268848,-0.0833583) 0.126327 0.391854 (3.42351,1.72583) (0.183034,0.0494432) 0.160507 0.266338 (3.82921,1.94307) (0.192368,0.0378881) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96549,1.71278) (0.0401748,0.00730368) 0.179568 -0.284918 (5.99563,1.71825) 1.7779 0.179833 (3.94336,0.198714) (0.0858151,-0.0084122) 0.133786 -0.0777981 (4.09701,0.431714) (0.235547,-0.0925599) 0.126327 0.391854 (3.46927,1.7382) (0.183033,0.0494481) 0.160507 0.266338 (3.87336,1.95333) (0.176577,0.0410656) 0.180771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
