[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07375,0.997092) (0,0) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0 (2.22992,0.549404) (0,0) 0.207641 -0.0777981 (2.24147,0.850024) (0,0) 0.203229 0.391854 (2.37588,1.16487) (0,0) 0.142833 0.266338 (2.27688,1.61756) (0,0) 0.136098 0.108033 (1.07375,1.8) (0,0) 0.001 -0.284918 (1.07375,0.3) (0,0) 0.001 -0.284918
0.25 (1.32112,1.02942) (0.989452,0.129311) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.129953 (2.30218,0.491572) (0.289044,-0.231328) 0.207641 -0.0777981 (2.2156,0.883532) (-0.103476,0.13403) 0.203229 0.391854 (2.41054,1.17717) (0.138631,0.0492011) 0.142833 0.266338 (2.32372,1.62727) (0.187371,0.0388465) 0.136098 0.108033 (1.32112,1.8) (0,0) 0.001 -0.284918 (1.32112,0.3) (0,0) 0.001 -0.284918
0.5 (1.56116,1.09485) (0.960184,0.2617) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.266089 (2.39334,0.475586) (0.364651,-0.0639409) 0.207641 -0.0777981 (2.23539,0.877468) (0.0791323,-0.0242529) 0.203229 0.391854 (2.4446,1.19103) (0.136247,0.0554619) 0.142833 0.266338 (2.37056,1.63698) (0.187371,0.0388473) 0.136098 0.108033 (1.56116,1.8) (0,0) 0.001 -0.284918 (1.56116,0.3) (0,0) 0.001 -0.284918
0.75 (1.67764,1.12451) (0.465929,0.118646) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.249344 (2.4845,0.459601) (0.364651,-0.0639403) 0.207641 -0.0777981 (2.28824,0.864293) (0.211404,-0.0527028) 0.203229 0.391854 (2.48079,1.18451) (0.14477,-0.0260958) 0.142833 0.266338 (2.4174,1.64669) (0.18737,0.0388485) 0.136098 0.108033 (1.67764,1.8) (0,0) 0.001 -0.284918 (1.67764,0.3) (0,0) 0.001 -0.284918
1 (1.78748,1.15247) (0.439354,0.111864) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.249313 (2.57566,0.443611) (0.364647,-0.0639634) 0.207641 -0.0777981 (2.36057,0.850105) (0.289351,-0.0567513) 0.203229 0.391854 (2.51663,1.17625) (0.14335,-0.033016) 0.142833 0.266338 (2.46425,1.6564) (0.18737,0.0388504) 0.136098 0.108033 (1.78748,1.8) (0,0) 0.001 -0.284918 (1.78748,0.3) (0,0) 0.001 -0.284918
1.25 (1.89804,1.18079) (0.442207,0.11326) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.250735 (2.66683,0.427626) (0.364652,-0.0639362) 0.207641 -0.0777981 (2.4422,0.834653) (0.326521,-0.0618072) 0.203229 0.391854 (2.55247,1.168) (0.14335,-0.033016) 0.142833 0.266338 (2.51109,1.66612) (0.187368,0.0388604) 0.136098 0.108033 (1.89804,1.8) (0,0) 0.001 -0.284918 (1.89804,0.3) (0,0) 0.001 -0.284918
1.5 (2.00898,1.2093) (0.443795,0.114038) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.251519 (2.75799,0.411641) (0.364651,-0.0639401) 0.207641 -0.0777981 (2.52633,0.815401) (0.336495,-0.0770078) 0.203229 0.391854 (2.58831,1.15975) (0.14335,-0.033016) 0.142833 0.266338 (2.55793,1.67583) (0.187369,0.0388552) 0.136098 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.12015,1.23791) (0.444656,0.114459) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.25194 (2.84915,0.395656) (0.364651,-0.0639406) 0.207641 -0.0777981 (2.60921,0.791344) (0.331511,-0.0962272) 0.203229 0.391854 (2.62414,1.15149) (0.14335,-0.0330159) 0.142833 0.266338 (2.60477,1.68555) (0.18737,0.0388514) 0.136098 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23143,1.26658) (0.445123,0.114687) 0.156354 -0.284918 (5.99563,1.71825) 1.72543 0.252169 (2.94031,0.379667) (0.364648,-0.0639568) 0.207641 -0.0777981 (2.69027,0.761752) (0.324266,-0.118368) 0.203229 0.391854 (2.65998,1.14324) (0.14335,-0.0330159) 0.142833 0.266338 (2.65162,1.69526) (0.18737,0.0388511) 0.136098 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
